,frame,PathIDX,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y
4221,4593,-21,35.36400000000003,5.49117,6.768553,5.3278930873994135,5.808230438333217,7.817251,6.647574
4222,4594,-21,35.36400000000003,5.594805,6.984017,5.424672483993832,6.012851959202875,8.399813,6.340397
4223,4595,-21,35.36400000000003,5.653276,6.979582,5.480051688945542,6.007306476169237,8.97158,6.299005
4224,4596,-21,35.36400000000003,6.099115,6.609615,5.904386522584898,5.6422296741734685,9.439667,6.118621
4225,4597,-21,35.36400000000003,6.129272,6.621798,5.932859762638701,5.653264922201874,9.974841,6.229155
4226,4598,-21,35.36400000000003,7.032911,6.185304,6.79098322097849,5.214230325268191,10.46073,6.483137
4227,4599,-21,35.36400000000003,7.184842,6.018093,6.9358395169166025,5.050320376672664,10.84259,6.862243
4228,4600,-21,35.36400000000003,8.315072,6.503242,8.00278935160611,5.491319127641354,11.186,7.244049
4229,4601,-21,35.36400000000003,8.410997,6.668859,8.092577086833414,5.6482440827140445,11.44151,7.4525
4230,4602,-21,35.36400000000003,9.390247,7.074032,9.017093536916498,6.015767310622284,11.72945,7.574203
4231,4603,-21,35.36400000000003,9.34493,7.135797,8.973813490766073,6.076075206901818,11.84312,7.769888
4232,4604,-21,35.36400000000003,10.22507,7.923051,9.802153354721709,6.812677723995172,12.03913,7.810587
4233,4605,-21,35.36400000000003,10.25386,8.035769,9.82871323342747,6.920283100590271,12.23503,7.785735
4234,4606,-21,35.36400000000003,10.83911,8.308804,10.381061423557615,7.16958947684096,12.1731,7.759739
4235,4607,-21,35.36400000000003,10.83073,8.458499,10.372206348464738,7.3135204657190735,12.27252,7.670266
4236,4608,-21,35.36400000000003,11.87085,8.537515,11.356354798402675,7.366507667322263,12.26013,7.646109
4237,4609,-21,35.36400000000003,11.79759,8.600121,11.286617180910369,7.428238060189144,12.40263,7.498487
4238,4610,-21,35.36400000000003,12.01486,8.49936,11.492917667809161,7.326699737621111,12.46563,7.213351
4239,4611,-21,35.36400000000003,12.15134,8.477852,11.62224967880169,7.3030430126423775,12.33291,7.012479
4240,4612,-21,35.36400000000003,12.08609,8.150319,11.562497979929919,6.989961068764545,12.07574,6.836874
4241,4613,-21,35.36400000000003,12.03692,7.998459,11.516886374866118,6.845217559171956,12.00405,6.818319
4242,4614,-21,35.36400000000003,12.12606,7.659996,11.603356125383344,6.518242424366719,11.95607,6.821953
4243,4615,-21,35.36400000000003,12.10993,7.580008,11.588579290758439,6.441787860847038,11.72083,6.916006
4244,4616,-21,35.36400000000003,11.99984,7.248893,11.486401629976807,6.126253006472013,11.48402,6.831264
4245,4617,-21,35.36400000000003,11.83338,7.274947,11.328660888309768,6.154934829004512,11.34584,6.940302
4246,4618,-21,35.36400000000003,11.72034,7.115853,11.222630965606198,6.004650303573703,11.20612,7.038642
4247,4619,-21,35.36400000000003,11.58191,7.1044,11.091656012431436,5.996698709799747,11.16877,7.01801
4248,4620,-21,35.36400000000003,11.06879,7.054954,10.606212792580596,5.960509292690764,11.09838,7.206818
4249,4621,-21,35.36400000000003,11.0671,7.014505,10.60486210596947,5.92170480260291,10.95949,7.253273
4250,4622,-21,35.36400000000003,10.96334,6.938502,10.507105314530449,5.85100527846957,10.86007,7.357843
4251,4623,-21,35.36400000000003,10.96369,6.968843,10.507249747011286,5.8801329177142545,10.81901,7.57328
4252,4624,-21,35.36400000000003,10.56806,7.052614,10.132208465437387,5.9692813719790365,10.75696,7.692621
4253,4625,-21,35.36400000000003,10.55799,7.275599,10.121302085224261,6.1836272304352455,10.73265,7.804447
4254,4626,-21,35.36400000000003,10.52621,7.867012,10.087574345019675,6.752238637472223,10.66773,7.738562
4255,4627,-21,35.36400000000003,10.46051,7.942927,10.024911460258664,6.826582805524482,10.66066,7.582003
4256,4628,-21,35.36400000000003,10.48785,7.88244,10.05116561057441,6.767897728385329,10.72178,7.628852
4257,4629,-21,35.36400000000003,10.38173,7.920066,9.95047477154996,6.80636386928539,10.79238,7.613131
4258,4630,-21,35.36400000000003,10.24127,8.023893,9.816867997099763,6.909156072849339,10.94786,7.671218
4259,4631,-21,35.36400000000003,10.21899,8.162848,9.794920569527266,7.043079720757221,11.16467,7.536559
4260,4632,-21,35.36400000000003,10.41081,7.963903,9.977733478956274,6.84781898459911,11.20952,7.466328
4261,4633,-21,35.36400000000003,10.23121,7.987566,9.807568414055455,6.874493977805254,11.54613,7.368748
4262,4634,-21,35.36400000000003,10.41412,7.861112,9.981500088367495,6.749039744803094,11.81061,7.279934
4263,4635,-21,35.36400000000003,10.46899,7.923615,10.033058057348299,6.807851594001455,12.14878,7.152417
4264,4636,-21,35.36400000000003,10.76685,7.620961,10.316893136674784,6.510669413933616,12.37367,7.161478
4265,4637,-21,35.36400000000003,10.80219,7.494738,10.351125455740203,6.388684436093558,12.59296,7.287717
4266,4638,-21,35.36400000000003,11.57517,7.586499,11.082305883626985,6.459788889428108,12.8548,7.172045
4267,4639,-21,35.36400000000003,11.46858,7.641292,10.981064369933108,6.5147502090499865,13.26446,6.923813
4268,4640,-21,35.36400000000003,12.34021,7.997305,11.804004589226174,6.837435197417624,13.41396,6.939373
4269,4641,-21,35.36400000000003,12.43355,7.929221,11.892784790280166,6.7700026018314725,13.63077,6.832808
4270,4642,-21,35.36400000000003,13.13971,8.003014,12.56082038734256,6.825323493569845,13.47054,6.76118
4271,4643,-21,35.36400000000003,13.17247,8.148366,12.59093746634977,6.96417873065562,13.54913,6.562571
4272,4644,-21,35.36400000000003,13.54768,8.189491,12.945878701074106,6.995412654728748,13.71758,5.982119
4273,4645,-21,35.36400000000003,13.53861,8.041023,12.938207081863865,6.8530439143811295,13.78569,5.843745
4274,4646,-21,35.36400000000003,13.46736,7.385867,12.87479356892644,6.225489743846454,13.80483,5.972221
4275,4647,-21,35.36400000000003,13.5395,7.207368,12.944184819298263,6.052496231480271,13.70008,6.273781
4276,4648,-21,35.36400000000003,13.79563,6.838924,13.188921228672262,5.693056657911472,13.60721,6.247948
4277,4649,-21,35.36400000000003,13.8542,6.914894,13.243898867411884,5.764718947252771,13.39837,6.361333
4278,4650,-21,35.36400000000003,14.24844,7.193492,13.615392148733633,6.023570644559661,13.2935,6.338349
4279,4651,-21,35.36400000000003,14.17316,7.247159,13.543797350563498,6.076761698216579,13.11806,6.221727
4280,4652,-21,35.36400000000003,13.66238,6.96905,13.061977840743559,5.820944155872629,12.98519,6.235791
4281,4653,-21,35.36400000000003,13.65123,7.105331,13.05058315890835,5.952055132913178,12.92672,6.088584
4282,4654,-21,35.36400000000003,13.36669,7.21469,12.780548202917732,6.063330144943984,12.82898,6.099027
4283,4655,-21,35.36400000000003,13.47913,7.035271,12.888095331615693,5.888566346315428,12.70218,6.160341
4284,4656,-21,35.36400000000003,13.3992,7.037394,12.812416090812585,5.892363929224116,12.47926,6.377263
4285,4657,-21,35.36400000000003,13.37871,7.033497,12.79304312741919,5.889072688283306,12.51302,6.286771
4286,4658,-21,35.36400000000003,13.22476,6.87973,12.648252720028431,5.744803752097426,12.28633,6.46789
4287,4659,-21,35.36400000000003,13.08179,6.999614,12.512170931428802,5.863070134755713,12.18496,6.30383
4288,4660,-21,35.36400000000003,12.82698,6.911892,12.271494034627928,5.784441303363303,12.0713,6.334688
4289,4661,-21,35.36400000000003,12.8427,6.974081,12.285992380244158,5.843813167243638,11.8629,6.352148
4290,4662,-21,35.36400000000003,12.63205,6.972527,12.086588999914476,5.846956495168717,11.68069,6.307577
4291,4663,-21,35.36400000000003,12.47917,6.999937,11.941695485317176,5.8766415920983945,11.57671,6.33399
4292,4664,-21,35.36400000000003,12.31939,6.953546,11.790724653947176,5.83561015709114,11.628,6.420229
4293,4665,-21,35.36400000000003,12.30482,7.06952,11.776217499429801,5.947296332992315,11.50354,6.345746
4294,4666,-21,35.36400000000003,11.34745,6.556242,10.873079782497234,5.475482374861735,11.41161,6.365133
4295,4667,-21,35.36400000000003,11.3991,6.569662,10.921891866555095,5.487232492024393,11.24201,6.428257
4296,4668,-21,35.36400000000003,11.43219,6.374969,10.954415977981833,5.2995478164132575,11.23244,6.565928
4297,4669,-21,35.36400000000003,11.42071,6.488037,10.942851889153612,5.408375469147285,11.06369,6.668021
4298,4670,-21,35.36400000000003,11.18995,6.447772,10.724649724506657,5.374788595815354,11.00847,6.684943
4299,4671,-21,35.36400000000003,11.10261,6.351398,10.642562497072982,5.284166213460277,10.88371,6.742847
4300,4672,-21,35.36400000000003,10.97921,6.769875,10.523167457146807,5.688729764029727,10.61471,6.758976
4301,4673,-21,35.36400000000003,11.04149,6.785827,10.582026890927592,5.702677342822237,10.44259,6.697349
4302,4674,-21,35.36400000000003,10.97469,6.841321,10.518448476159051,5.7574361856856795,10.34382,6.632664
4303,4675,-21,35.36400000000003,10.9711,6.833455,10.515098437006628,5.749961758249733,10.21098,6.640226
4304,4676,-21,35.36400000000003,10.71696,6.856109,10.274375896465651,5.777308177806978,10.04024,6.532912
4305,4677,-21,35.36400000000003,10.72977,6.884617,10.286326945861669,5.804401459353081,9.780333,6.418772
4306,4678,-21,35.36400000000003,10.63404,7.001117,10.194986001768596,5.918378745518179,9.555782,6.271363
4307,4679,-21,35.36400000000003,10.49183,6.972091,10.060540938870075,5.8936356319804,9.366776,6.124609
4308,4680,-21,35.36400000000003,9.988684,6.390891,9.587815200081833,5.346603005623046,9.109756,5.960915
4309,4681,-21,35.36400000000003,10.02556,6.42873,9.622490979674954,5.382126903879855,8.865762,5.792428
4310,4682,-21,35.36400000000003,9.507308,6.193032,9.133336814322565,5.167199507267889,8.584818,5.63166
4311,4683,-21,35.36400000000003,9.451883,6.129906,9.081257289218593,5.107801627549729,8.307867,5.560863
4312,4684,-21,35.36400000000003,9.109353,5.948726,8.758115473737108,4.941358903175104,8.136808,5.537676
4313,4685,-21,35.36400000000003,9.21133,6.060923,8.85396142798855,5.046853425144532,7.96182,5.390673
4314,4686,-21,35.36400000000003,8.742673,5.492521,8.413806051972514,4.511351278339191,7.735805,5.249638
4315,4687,-21,35.36400000000003,8.728039,5.514179,8.399819286685656,4.532470692288678,7.479437,5.117658
4316,4688,-21,35.36400000000003,8.192903,5.341214,7.894295364432293,4.378155028266436,7.246831,5.226346
4317,4689,-21,35.36400000000003,8.241671,5.351985,7.940395505246447,4.387424830062462,6.964521,5.146398
4318,4690,-21,35.36400000000003,7.771682,5.229347,7.496233331857143,4.280002695988072,6.399,4.958649
4319,4691,-21,35.36400000000003,7.746809,5.238172,7.472632812011773,4.2890243742035405,6.006729,4.537229
4320,4692,-21,35.36400000000003,7.097746,5.157135,6.858693018529523,4.225490856836298,5.616241,4.447671
4321,4693,-21,35.36400000000003,7.227185,5.007324,6.982149960083167,4.078784445726053,4.913319,4.701314
4322,4694,-21,35.36400000000003,7.258874,4.714464,7.013952504211595,3.7968644572399457,4.161454,4.955737
4323,4695,-21,35.36400000000003,7.069655,4.768928,6.834491830906606,3.8533281891166764,3.527023,5.373965
4324,4696,-21,35.36400000000003,6.16923,4.935692,5.981072427149607,4.033280304619302,3.033098,4.852892
4325,4697,-21,35.36400000000003,5.961393,4.872875,5.784709361047772,3.9775331339280955,2.71487,5.008806
4326,4698,-21,35.36400000000003,4.724973,5.413749,4.610914015260154,4.524123187519777,2.14491,4.406105
4327,4699,-21,35.36400000000003,4.65228,5.25004,4.543107224438841,4.368519169551781,1.743821,4.102501
4328,4700,-21,35.36400000000003,3.814241,4.890963,3.751984979404691,4.042152729592936,1.265001,4.178741
4329,4701,-21,35.36400000000003,3.849184,4.871789,3.7851820673731735,4.02297168798389,0.7247049,4.107933
4330,4702,-21,35.36400000000003,2.62633,4.686497,2.6287021431717665,3.871952825416937,0.2481982,4.088199
4331,4703,-21,35.36400000000003,2.656837,4.742618,2.6572360598278735,3.925172409455233,-0.215139,3.819532
4332,4704,-21,35.36400000000003,1.568586,4.36047,1.6293913970091216,3.5821579210354004,-0.5228769,3.615547
4333,4705,-21,35.36400000000003,1.547198,4.260633,1.6097593159152068,3.486758803995551,-0.8737715,3.686468
4334,4706,-21,35.36400000000003,0.6603038,3.508116,0.7748115765621874,2.783661577996049,-1.279374,4.013435
4335,4707,-21,35.36400000000003,0.634517,3.448858,0.7507653861044916,2.7273257757444305,-1.564387,4.473431
4336,4708,-21,35.36400000000003,-0.1182489,3.407843,0.038408155211447526,2.704505998708523,-1.979342,4.975729
4337,4709,-21,35.36400000000003,-0.2889529,3.470134,-0.12357340737294031,2.7680782673041895,-2.135379,5.132135
4338,4710,-21,35.36400000000003,-1.086029,3.921551,-0.8809104485229613,3.219097840155295,-2.403341,5.21825
4339,4711,-21,35.36400000000003,-1.021604,4.092484,-0.8209751032330521,3.381820744546918,-2.711415,5.138016
4340,4712,-21,35.36400000000003,-1.768628,4.469601,-1.5304723763238393,3.760391322819567,-2.955019,5.045699
4341,4713,-21,35.36400000000003,-1.6988,4.476352,-1.4644109107936119,3.765337419491585,-3.185945,4.993748
4342,4714,-21,35.36400000000003,-1.98959,4.940664,-1.7425489304488997,4.217598221730327,-3.577782,5.016522
4343,4715,-21,35.36400000000003,-1.942579,4.825317,-1.6973351914575623,4.105800232145631,-4.044591,4.892151
4344,4716,-21,35.36400000000003,-2.417798,5.046848,-2.148568411900409,4.32898596530696,-4.525234,4.979854
4345,4717,-21,35.36400000000003,-2.332321,5.072954,-2.0678119610159493,4.352173580571687,-5.05828,4.948674
4346,4718,-21,35.36400000000003,-2.858809,4.762639,-2.564303148248105,4.065775477466791,-5.531728,5.147056
4347,4719,-21,35.36400000000003,-2.875794,4.776394,-2.5804668187737674,4.079357668737914,-5.95414,5.20054
4348,4720,-21,35.36400000000003,-3.601961,4.914037,-3.2687445699723527,4.227511231654587,-6.481536,5.311831
4349,4721,-21,35.36400000000003,-3.675688,4.797282,-3.3378194334133733,4.11701815945996,-7.083656,5.515185
4350,4722,-21,35.36400000000003,-4.486365,4.677717,-4.104514659337052,4.020044114606168,-7.668725,5.657416
4351,4723,-21,35.36400000000003,-4.677453,4.895967,-4.286753533507825,4.2338266206135735,-8.040607,5.593165
4352,4724,-21,35.36400000000003,-5.537864,5.459519,-5.104737635640891,4.7939190428515515,-8.432446,5.501263
4353,4725,-21,35.36400000000003,-5.686248,5.59834,-5.246061266024228,4.930489067804568,-8.647751,5.120312
4354,4726,-21,35.36400000000003,-6.590864,5.75835,-6.103406498594183,5.104047794031483,-8.825541,4.876999
4355,4727,-21,35.36400000000003,-6.692302,5.786335,-6.1996057098003705,5.133153006436976,-9.079853,4.655166
4356,4728,-21,35.36400000000003,-7.434558,5.546031,-6.900786091284277,4.918732083841086,-9.276369,4.50265
4357,4729,-21,35.36400000000003,-7.479913,5.499645,-6.943435913234877,4.875187406638942,-9.438989,4.443475
4358,4730,-21,35.36400000000003,-7.840704,5.046913,-7.282191874811668,4.448385181702459,-9.762435,4.601926
4359,4731,-21,35.36400000000003,-7.907887,4.933092,-7.345089898625429,4.340565513650524,-9.925895,4.669769
4360,4732,-21,35.36400000000003,-8.786436,4.745248,-8.175615927131876,4.1795192629928595,-9.966148,4.613656
4361,4733,-21,35.36400000000003,-8.841117,4.714981,-8.227193548116949,4.151658294505088,-9.978176,4.756356
4362,4734,-21,35.36400000000003,-9.263738,4.793574,-8.62775410881122,4.236428472256443,-9.871679,4.816989
4363,4735,-21,35.36400000000003,-9.349353,4.846182,-8.709126066873582,4.28883003997627,-9.745393,4.810736
4364,4736,-21,35.36400000000003,-9.585989,4.900708,-8.93347467956589,4.34639676954869,-9.576444,4.967526
4365,4737,-21,35.36400000000003,-9.587755,4.896818,-8.935122511011304,4.342700208966338,-9.573779,5.160911
4366,4738,-21,35.36400000000003,-9.52734,4.796242,-8.877310791075097,4.24479129573464,-9.471096,5.311991
4367,4739,-21,35.36400000000003,-9.445894,4.680829,-8.799498568014277,4.132172150083693,-9.497039,5.64272
4368,4740,-21,35.36400000000003,-6.41522,3.265022,-5.9217735640646,2.705931797917973,-9.443985,5.742456
4369,4741,-21,35.36400000000003,-6.476156,3.361494,-5.980053211301777,2.79991125672772,-9.43601,5.819186
4370,4742,-21,35.36400000000003,-9.596526,2.993514,-8.931701502355711,2.515220709600139,-9.199041,6.114817
4371,4743,-21,35.36400000000003,-9.649188,3.024402,-8.981744533574666,2.5460401980327436,-9.045696,6.345624
4372,4744,-21,35.36400000000003,-0.1453733,-0.680898,0.037916847366621126,-1.221164025775142,-8.979237,6.457337
4373,4745,-21,35.36400000000003,0.03535172,-0.5054536,0.20792044093972564,-1.0566682959494174,-9.001691,6.457085
4374,4746,-21,35.36400000000003,0.2581128,0.2394634,0.4142098137964516,-0.3462541153353139,-9.155234,6.348728
4375,4747,-21,35.36400000000003,0.2604174,0.1429094,0.41698623673595747,-0.43902206956081724,-9.217826,6.41473
4376,4748,-21,35.36400000000003,0.5959663,0.4489182,0.7327504261057086,-0.15255723377646385,-9.290756,6.564479
4377,4749,-21,35.36400000000003,0.5037135,0.5025492,0.645088457500488,-0.09902724512033279,-9.288683,6.522162
4378,4750,-21,35.36400000000003,0.5375013,0.8895163,0.6746901890449706,0.2718194283094907,-9.36581,6.540906
4379,4751,-21,35.36400000000003,0.3920016,0.9926643,0.5363167381063476,0.37407051720353,-9.275432,6.28997
4380,4752,-21,35.36400000000003,-2.115539,1.923597,-1.8431944586102926,1.3231918871118156,-9.211039,6.232993
4381,4753,-21,35.36400000000003,-2.028633,1.957512,-1.7611333397055426,1.3538467499157751,-9.292975,6.212947
4382,4754,-21,35.36400000000003,-1.236779,2.415734,-1.0143430939666205,1.7764348204283693,-9.336048,6.345064
4383,4755,-21,35.36400000000003,-1.286805,2.46152,-1.061982511523096,1.821502299885005,-9.275319,6.336812
4384,4756,-21,35.36400000000003,-8.059525,5.219605,-7.490403710458939,4.619030317513749,-9.091897,6.392711
4385,4757,-21,35.36400000000003,-8.196949,5.241405,-7.620631162801427,4.642988213026101,-8.948769,6.341043
4386,4758,-21,35.36400000000003,-8.29861,5.210055,-7.716675981717243,4.615121124386926,-8.806827,6.534474
4387,4759,-21,35.36400000000003,-8.294494,5.272084,-7.713161639383766,4.674594704508226,-8.551178,6.544472
4388,4760,-21,35.36400000000003,-8.325298,5.345735,-7.742776092537059,4.745996913504273,-8.337726,6.755943
4389,4761,-21,35.36400000000003,-8.29708,5.403492,-7.7164191475755075,4.80083785977455,-8.116112,6.681132
4390,4762,-21,35.36400000000003,-8.950782,6.472596,-8.34183520501108,5.841844339403261,-7.947475,6.515677
4391,4763,-21,35.36400000000003,-8.759548,6.548832,-8.161272117365776,5.910842646663715,-7.801472,6.384821
4392,4764,-21,35.36400000000003,-8.532899,6.677084,-7.947503642225136,6.029010652373228,-7.835631,6.287799
