,frame,PathIDX,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y
4720,4812,24,80.82100000000014,-10.04135,3.680621,-9.499946465747504,2.0035167756543477,-0.3784978,-8.456634
4721,4813,24,80.83800000000019,-3.64305,-2.583902,-3.656613367344813,-4.752691402056312,-0.4474461,-8.382283
4722,4814,24,80.85400000000004,-3.639014,-2.591474,-3.653340860570402,-4.76103348907346,-0.521632,-8.360476
4723,4815,24,80.8710000000001,-3.658152,-2.479994,-3.660228352110441,-4.636300796052275,-0.5767452,-8.310564
4724,4816,24,80.88800000000015,-3.707511,-2.508235,-3.7140496808616734,-4.670475981038949,-0.6374738,-8.276582
4725,4817,24,80.90700000000015,-3.948611,-2.474261,-3.957314264768726,-4.643647344841575,-0.6856772,-8.251448
4726,4818,24,80.92700000000013,-3.932672,-2.508877,-3.9449286060211395,-4.681903269601752,-0.7216892,-8.223913
4727,4819,24,80.9380000000001,-3.904834,-2.506723,-3.916146756141574,-4.678152258391316,-0.7842476,-8.154739
4728,4820,24,80.95500000000015,-3.928897,-2.519764,-3.9423021935307827,-4.693993903395977,-0.8594529,-8.110788
4729,4821,24,80.971,-3.915009,-2.520896,-3.928195299020332,-4.694609503985122,-0.920876,-8.062121
4730,4822,24,80.98800000000006,-3.927551,-2.512692,-3.940114874421529,-4.685959486527899,-0.9557431,-8.032299
4731,4823,24,81.00400000000013,-3.907953,-2.529965,-3.9219980307324325,-4.704495205569217,-1.020963,-7.998681
4732,4824,24,81.02200000000016,-3.958342,-2.531952,-3.9738771465234533,-4.7091300329473285,-1.050381,-7.977374
4733,4825,24,81.03800000000001,-3.948456,-2.438358,-3.9530554923805314,-4.60317584057576,-1.111745,-7.948826
4734,4826,24,81.05500000000006,-3.952685,-2.446827,-3.9583576143003136,-4.612921785426171,-1.151734,-7.923108
4735,4827,24,81.07100000000014,-2.677088,-3.254406,-2.743002593913721,-5.462456571661846,-1.221457,-7.86822
4736,4828,24,81.08800000000019,-2.681272,-3.259466,-2.7478693023209444,-5.468358296158034,-1.250703,-7.820993
4737,4829,24,81.10500000000002,-2.763378,-3.391902,-2.8471569574242706,-5.621522198838358,-1.384877,-7.759035
4738,4830,24,81.1210000000001,-2.779707,-3.439718,-2.869355585856153,-5.676189018244637,-1.412237,-7.718885
4739,4831,24,81.13800000000015,-2.73973,-3.330557,-2.8159109244034037,-5.551259716778608,-1.477435,-7.696687
4740,4832,24,81.1550000000002,-2.781307,-3.326824,-2.858103943726366,-5.549028966539651,-1.516782,-7.654323
4741,4833,24,81.17100000000005,-2.900948,-3.479797,-2.9982127628291875,-5.727123243404596,-1.594538,-7.607921
4742,4834,24,81.1880000000001,-2.90754,-3.507219,-3.0081014313875447,-5.758342319822671,-1.633496,-7.574151
4743,4835,24,81.20400000000018,-2.023928,-3.998507,-2.1584398196247454,-6.270038558668752,-1.74838,-7.506731
4744,4836,24,81.221,-2.029386,-4.002928,-2.16453949663075,-6.275280667824486,-1.785861,-7.487036
4745,4837,24,81.23800000000006,-1.920095,-4.090487,-2.0625073177663253,-6.3687677212250176,-1.889255,-7.415054
4746,4838,24,81.25500000000011,-1.928536,-4.092741,-2.0714173191273115,-6.371709339754019,-1.921948,-7.380219
4747,4839,24,81.27100000000019,-2.223336,-4.151184,-2.3802815347713975,-6.451591204016974,-2.018836,-7.327382
4748,4840,24,81.28899999999999,-2.238137,-4.169708,-2.397568903516512,-6.473172114221862,-2.076066,-7.305666
4749,4841,24,81.30400000000009,-2.171669,-3.968047,-2.306406240961209,-6.242732232386751,-2.166755,-7.261484
4750,4842,24,81.32100000000014,-2.178741,-3.975536,-2.3145107251431547,-6.251508828374452,-2.23581,-7.227032
4751,4843,24,81.33800000000019,-2.177843,-4.011948,-2.3177482240867944,-6.292503938635339,-2.237681,-7.178812
4752,4844,24,81.35400000000004,-2.198405,-3.983384,-2.3355638765146423,-6.2612886317997045,-2.320774,-7.145398
4753,4845,24,81.3710000000001,-2.557733,-3.98392,-2.703961160601241,-6.278974499768093,-2.372134,-7.100344
4754,4846,24,81.38800000000015,-2.547257,-3.946029,-2.6888956321509103,-6.235771798103957,-2.440913,-7.059694
4755,4847,24,81.4050000000002,-2.664399,-3.816856,-2.7942235842162355,-6.0957573021313225,-2.465282,-7.017885
4756,4848,24,81.42200000000003,-2.659657,-3.826128,-2.7904215073933547,-6.105981796129574,-2.537813,-7.039505
4757,4849,24,81.4380000000001,-2.478576,-3.935216,-2.6172580787995527,-6.220320143958058,-2.57896,-7.041114
4758,4850,24,81.45500000000015,-2.463377,-3.937822,-2.601975639641457,-6.222534679813367,-2.658979,-6.960823
4759,4851,24,81.47199999999998,-2.720327,-3.930542,-2.864535850225768,-6.2265447423631475,-2.743413,-6.880962
4760,4852,24,81.48900000000003,-2.712282,-3.924594,-2.85560994575574,-6.219458661238002,-2.793096,-6.819562
4761,4853,24,81.50500000000011,-2.543384,-4.222992,-2.7165528935134566,-6.547736207074896,-2.844272,-6.757224
4762,4854,24,81.52100000000019,-2.554068,-4.223395,-2.7275507531223075,-6.54869830158016,-2.872498,-6.721972
4763,4855,24,81.53800000000001,-2.741193,-4.201883,-2.916910303824247,-6.533348974840918,-2.960286,-6.697284
4764,4856,24,81.55500000000006,-2.761145,-4.189566,-2.9359559646517193,-6.5204156971174525,-3.010782,-6.653372
4765,4857,24,81.57200000000012,-2.639075,-4.175032,-2.809166076413512,-6.498232312996266,-3.068556,-6.614522
4766,4858,24,81.58800000000019,-2.641426,-4.158995,-2.809744694163905,-6.480269726244465,-3.150092,-6.626569
4767,4859,24,81.60500000000002,-2.762657,-4.152941,-2.933323535015289,-6.479209715625378,-3.231164,-6.579283
4768,4860,24,81.6210000000001,-2.732216,-4.176428,-2.9048014636250006,-6.504233408735403,-3.283745,-6.534298
4769,4861,24,81.63800000000015,-2.907959,-4.144455,-3.081299098893108,-6.4765530323201,-3.35951,-6.460092
4770,4862,24,81.6550000000002,-2.914021,-4.154062,-3.088610124833595,-6.487668686641411,-3.434449,-6.413898
4771,4863,24,81.67200000000003,-3.046336,-4.131132,-3.2216237047377887,-6.468115652593542,-3.505634,-6.382598
4772,4864,24,81.68900000000008,-3.079182,-4.126535,-3.2547681814883425,-6.46449608409895,-3.584932,-6.31916
4773,4865,24,81.70500000000015,-3.118631,-4.025808,-3.2837037761012273,-6.352848004376843,-3.636326,-6.333188
4774,4866,24,81.72199999999998,-3.149318,-4.014387,-3.313855872428468,-6.341434876579595,-3.702882,-6.264059
4775,4867,24,81.73800000000006,-3.534341,-4.021035,-3.709290260623304,-6.367230707972926,-3.78278,-6.229128
4776,4868,24,81.75500000000011,-3.535721,-4.029738,-3.7116986815680035,-6.3771049442280265,-3.816479,-6.198961
4777,4869,24,81.77200000000016,-3.694406,-4.011505,-3.872279703609838,-6.364099199491311,-3.856391,-6.132008
4778,4870,24,81.78800000000001,-3.716216,-4.013621,-3.8948780968184793,-6.367520823430497,-3.880158,-6.079481
4779,4871,24,81.80500000000006,-3.704108,-3.874457,-3.866574944316491,-6.210101764792814,-3.9519,-6.028755
4780,4872,24,81.82300000000009,-3.684354,-3.90116,-3.849375033856649,-6.239258060010608,-3.984504,-5.985208
4781,4873,24,81.83800000000019,-3.651464,-3.881852,-3.813455660155626,-6.215933633151724,-4.054012,-5.935719
4782,4874,24,81.85500000000002,-3.615706,-3.877679,-3.776324705439754,-6.209530625290624,-4.114015,-5.914862
4783,4875,24,81.87200000000007,-3.606694,-3.863278,-3.7654422819742526,-6.192871701280585,-4.192263,-5.892556
4784,4876,24,81.88900000000012,-3.605829,-3.849916,-3.763029744500582,-6.177771065360859,-4.224571,-5.840444
4785,4877,24,81.9050000000002,-3.734851,-3.855824,-3.895960881515484,-6.190563082885647,-4.297207,-5.827039
4786,4878,24,81.92200000000003,-3.76668,-3.831834,-3.925848309703069,-6.165038471290773,-4.294474,-5.772182
4787,4879,24,81.93900000000008,-3.813528,-3.885139,-3.979957833704623,-6.227342431722945,-4.378127,-5.744959
4788,4880,24,81.95500000000015,-3.815447,-3.904776,-3.984167357909896,-6.249565352086446,-4.389091,-5.718458
4789,4881,24,81.97199999999998,-3.99807,-3.859507,-4.1661991536597895,-6.2072269070933865,-4.482178,-5.687343
4790,4882,24,81.98800000000006,-3.997621,-3.878825,-4.167944886223918,-6.228977731284209,-4.513993,-5.655814
4791,4883,24,82.00500000000011,-4.028569,-3.865908,-4.198193692251495,-6.21589095831306,-4.563702,-5.609506
4792,4884,24,82.02200000000016,-4.045023,-3.862962,-4.214723767528067,-6.213352889009251,-4.626301,-5.548994
4793,4885,24,82.03800000000001,-4.135622,-3.703591,-4.289394893862944,-6.038042219282713,-4.705181,-5.507409
4794,4886,24,82.05500000000006,-4.154504,-3.730628,-4.311837698792592,-6.06941162848059,-4.748987,-5.465164
4795,4887,24,82.07200000000012,-4.182129,-3.740944,-4.341333255688154,-6.08235141881339,-4.803042,-5.411894
4796,4888,24,82.08800000000019,-4.180274,-3.767194,-4.3424293297596,-6.111848049318522,-4.855257,-5.348208
4797,4889,24,82.10500000000002,-4.297411,-3.678678,-4.452394918694562,-6.017655402155216,-4.88828,-5.31873
4798,4890,24,82.12200000000007,-4.296565,-3.666996,-4.450193702495872,-6.004449097536426,-4.918519,-5.294808
4799,4891,24,82.13800000000015,-4.353452,-3.608948,-4.501878115675762,-5.94173094982426,-4.974763,-5.223222
4800,4892,24,82.1550000000002,-4.351032,-3.605703,-4.49902689046333,-5.937958661102674,-5.004722,-5.169077
4801,4893,24,82.17200000000003,-4.373401,-3.55523,-4.516192979169075,-5.882136924838268,-5.046748,-5.099076
4802,4894,24,82.1880000000001,-4.369551,-3.567266,-4.513620894735595,-5.89551896283388,-5.128495,-5.052334
4803,4895,24,82.20500000000015,-4.377681,-3.586623,-4.52416514977074,-5.917721571056922,-5.225611,-4.994626
4804,4896,24,82.22199999999998,-4.398244,-3.529384,-4.5387073307103325,-5.854188424793215,-5.327853,-4.932002
4805,4897,24,82.23800000000006,-4.394357,-3.424073,-4.522697062480585,-5.735313879752464,-5.428031,-4.889155
4806,4898,24,82.25500000000011,-4.399433,-3.401227,-4.525291450830197,-5.709806815438592,-5.464064,-4.886806
4807,4899,24,82.27200000000016,-4.564801,-3.358365,-4.689910540592123,-5.669360886881338,-5.540028,-4.846681
4808,4900,24,82.28899999999999,-4.579991,-3.397826,-4.709987529076885,-5.714557136818828,-5.618704,-4.806876
4809,4901,24,82.30500000000006,-4.73015,-3.280318,-4.850492258262731,-5.5892591343360705,-5.661035,-4.718762
4810,4902,24,82.32200000000012,-4.772669,-3.270657,-4.892973954157531,-5.580392068783443,-5.706982,-4.725882
4811,4903,24,82.33800000000019,-4.975203,-3.219059,-5.094693173145318,-5.531867115649662,-5.742507,-4.716171
4812,4904,24,82.356,-4.952225,-3.208366,-5.069918062040786,-5.5187233406406095,-5.793485,-4.70802
4813,4905,24,82.37200000000007,-5.048412,-3.368493,-5.186801847200902,-5.703765506550585,-5.838334,-4.658055
4814,4906,24,82.38900000000012,-5.082819,-3.399093,-5.225565723117141,-5.739888590297001,-5.941603,-4.508791
4815,4907,24,82.4050000000002,-5.179863,-3.341806,-5.318500742579808,-5.679937108334185,-6.005938,-4.421747
4816,4908,24,82.42200000000003,-5.188581,-3.297351,-5.322360827273538,-5.630248959181287,-6.085742,-4.383624
4817,4909,24,82.4380000000001,-5.257725,-3.196711,-5.381745787510411,-5.520110576182406,-6.122235,-4.340303
4818,4910,24,82.45500000000015,-5.246048,-3.181499,-5.368038943675604,-5.502410933244018,-6.209984,-4.327505
4819,4911,24,82.47199999999998,-6.323193,-3.054568,-6.457692453766461,-5.4105599910266475,-6.244233,-4.272337
4820,4912,24,82.48900000000003,-6.32555,-3.015862,-6.455688571105325,-5.367048807912006,-6.278963,-4.247369
4821,4913,24,82.50500000000011,-6.317894,-3.038395,-6.4504137615983,-5.392080460216861,-6.3263,-4.230985
4822,4914,24,82.52200000000016,-6.338059,-3.040694,-6.471346813320375,-5.395630132379425,-6.345437,-4.18556
4823,4915,24,82.53800000000001,-6.416451,-3.017475,-6.549052583214744,-5.37318798607639,-6.405146,-4.175027
4824,4916,24,82.55500000000006,-6.435671,-3.039031,-6.571215967363555,-5.398396154055022,-6.450302,-4.094872
4825,4917,24,82.57200000000012,-6.601188,-2.985856,-6.734810115614394,-5.34633413977366,-6.505375,-4.052511
4826,4918,24,82.58800000000019,-6.569499,-2.989944,-6.702793519508353,-5.349435046236694,-6.536849,-3.985448
4827,4919,24,82.60500000000002,-6.49325,-3.006011,-6.62646776157521,-5.363918472898199,-6.593054,-3.954901
4828,4920,24,82.6260000000002,-6.511921,-3.034085,-6.648812695482434,-5.39644659257595,-6.645072,-3.960536
4829,4921,24,82.63800000000015,-6.540307,-2.937204,-6.666847137125153,-5.288607196582275,-6.724921,-3.913867
4830,4922,24,82.6550000000002,-6.547449,-2.947449,-6.675338093241711,-5.30049324391615,-6.794454,-3.852134
4831,4923,24,82.67200000000003,-6.628288,-2.901793,-6.752990049591251,-5.252880015179626,-6.866822,-3.81234
4832,4924,24,82.68900000000008,-6.650257,-2.89802,-6.77507894370806,-5.249672056044803,-6.915495,-3.785259
4833,4925,24,82.70500000000015,-6.752086,-2.892598,-6.878841561598588,-5.2484020006113905,-6.980023,-3.736886
4834,4926,24,82.72199999999998,-6.73845,-2.889858,-6.864550827579679,-5.244665679903546,-7.041947,-3.693312
4835,4927,24,82.73900000000003,-6.805743,-2.888001,-6.933318754102292,-5.245771747738983,-7.092419,-3.661584
4836,4928,24,82.75700000000006,-6.830632,-2.873019,-6.957120856233569,-5.2300696026772115,-7.161814,-3.614174
4837,4929,24,82.77200000000016,-6.946002,-2.786707,-7.065526830154523,-5.138276952982585,-7.238964,-3.588687
4838,4930,24,82.78899999999999,-6.94895,-2.77068,-7.066718556169729,-5.120354016888103,-7.323375,-3.52296
4839,4931,24,82.80500000000006,-6.947368,-2.729985,-7.060449795081224,-5.07441389755723,-7.385879,-3.481898
4840,4932,24,82.82200000000012,-6.942658,-2.714617,-7.053866794399559,-5.056869634314806,-7.468996,-3.423564
4841,4933,24,82.83900000000017,-7.012033,-2.613282,-7.113409181195953,-4.945958939456762,-7.529612,-3.400913
4842,4934,24,82.856,-7.006603,-2.630204,-7.10977543646934,-4.964772587227561,-7.577665,-3.33463
4843,4935,24,82.87200000000007,-7.187959,-2.662527,-7.299368965995674,-5.009823239625381,-7.63128,-3.319943
4844,4936,24,82.8900000000001,-7.192934,-2.656326,-7.303760571967645,-5.003070963449757,-7.663118,-3.262268
4845,4937,24,82.90600000000018,-7.462064,-2.678345,-7.582151879034583,-5.040681200439966,-7.716456,-3.25052
4846,4938,24,82.92200000000003,-7.464341,-2.639642,-7.580066333415305,-4.997169595398033,-7.759394,-3.191592
4847,4939,24,82.93900000000008,-7.501776,-2.627882,-7.617096885336849,-4.985695188034988,-7.821123,-3.159002
4848,4940,24,82.95600000000013,-7.467794,-2.615444,-7.580842644888925,-4.970061617944821,-7.869845,-3.131846
4849,4941,24,82.97199999999998,-7.640229,-2.548202,-7.749921863119058,-4.902474393291505,-7.911969,-3.09462
4850,4942,24,82.98900000000003,-7.664231,-2.566956,-7.776667158341288,-4.924751920973167,-7.978037,-3.044494
4851,4943,24,83.00500000000011,-7.599649,-2.461614,-7.698436773178187,-4.802957112046112,-7.997724,-3.010302
4852,4944,24,83.02300000000014,-7.594438,-2.529361,-7.700831399608115,-4.879063005189968,-8.079239,-2.96804
4853,4945,24,83.03899999999999,-7.636335,-2.540767,-7.745081215396347,-4.893909733607855,-8.075677,-2.920026
4854,4946,24,83.05600000000004,-7.686069,-2.573715,-7.799824453576136,-4.9334077251227475,-8.153534,-2.887721
4855,4947,24,83.07200000000012,-7.667199,-2.415078,-7.762366094308458,-4.753720353696943,-8.232052,-2.827294
4856,4948,24,83.08900000000017,-7.665107,-2.417361,-7.760482353075419,-4.756193937480871,-8.282357,-2.773672
4857,4949,24,83.106,-7.920932,-2.495526,-8.031646618259591,-4.8564504970519256,-8.350904,-2.742574
4858,4950,24,83.12200000000007,-7.931967,-2.477047,-8.040848076854493,-4.836148498299075,-8.422615,-2.671799
4859,4951,24,83.13900000000012,-7.82972,-2.336212,-7.919955391777783,-4.672561117187104,-8.516574,-2.623743
4860,4952,24,83.15600000000018,-7.830327,-2.389996,-7.926719388150147,-4.733206720251495,-8.555138,-2.563042
4861,4953,24,83.17200000000003,-8.06897,-2.093279,-8.13746185301735,-4.41013927506409,-8.607824,-2.572432
4862,4954,24,83.18900000000008,-8.101148,-2.087948,-8.169837765545621,-4.405660703368445,-8.651073,-2.534982
4863,4955,24,83.20600000000013,-8.165303,-2.072874,-8.23387973028105,-4.391721502034169,-8.701149,-2.51007
4864,4956,24,83.22400000000016,-8.170557,-2.152056,-8.248307508059762,-4.481212589874911,-8.759022,-2.44511
4865,4957,24,83.23900000000003,-8.262151,-2.170205,-8.344270195676758,-4.506021454020565,-8.836903,-2.400091
4866,4958,24,83.25600000000009,-8.291191,-2.159759,-8.37284534157421,-4.495628895463838,-8.895282,-2.306704
4867,4959,24,83.27200000000016,-8.444858,-2.161507,-8.530564265109616,-4.504904001156104,-8.964635,-2.243679
4868,4960,24,83.29000000000019,-8.454861,-2.169492,-8.541729867146218,-4.514378943445198,-9.008999,-2.204152
4869,4961,24,83.30600000000004,-8.667385,-2.167589,-8.759364370166436,-4.52233717477454,-9.108478,-2.182259
4870,4962,24,83.32300000000009,-8.639254,-2.142073,-8.727614388129629,-4.492242314224464,-9.161742,-2.131417
4871,4963,24,83.33900000000017,-8.597431,-2.206662,-8.692118557050708,-4.563048548090418,-9.250608,-2.135681
4872,4964,24,83.3570000000002,-8.602629,-2.190466,-8.69559739014485,-4.545042102896849,-9.290263,-2.09059
4873,4965,24,83.37400000000002,-8.72446,-2.070462,-8.80677893137576,-4.4155843476709045,-9.336051,-2.09136
4874,4966,24,83.39100000000008,-8.733052,-2.06854,-8.815366846433808,-4.413826623235068,-9.405718,-2.052508
4875,4967,24,83.40700000000015,-8.743114,-2.054461,-8.824073363752232,-4.398437348196954,-9.43347,-1.994281
4876,4968,24,83.423,-8.718211,-2.055319,-8.798644042669935,-4.398220507393516,-9.479544,-1.943735
4877,4969,24,83.44000000000005,-8.838318,-2.001504,-8.915616713375712,-4.343278481570347,-9.561245,-1.849389
4878,4970,24,83.45700000000011,-8.823884,-1.963266,-8.896454335791958,-4.299496541002874,-9.62216,-1.810861
4879,4971,24,83.47400000000016,-8.963883,-2.021978,-9.046667527538355,-4.3723226320887285,-9.710888,-1.812052
4880,4972,24,83.49000000000001,-8.963006,-1.96578,-9.039351099537793,-4.3089435179145195,-9.762074,-1.754594
4881,4973,24,83.50700000000006,-8.9891,-1.970287,-9.06661392581647,-4.315263549007948,-9.849377,-1.724747
4882,4974,24,83.52400000000011,-8.979615,-1.971965,-9.057082760739194,-4.316703824023563,-9.882735,-1.685
4883,4975,24,83.54000000000019,-9.111321,-1.923576,-9.18656482299013,-4.268428514618591,-9.958188,-1.625151
4884,4976,24,83.55700000000002,-9.09973,-1.967012,-9.179643351294084,-4.316831632487551,-9.978307,-1.613929
4885,4977,24,83.57400000000007,-9.303092,-1.89446,-9.379818518507296,-4.24473003381304,-10.06877,-1.55702
4886,4978,24,83.59000000000015,-9.266995,-1.89432,-9.342800607418804,-4.242856264957327,-10.11623,-1.52678
4887,4979,24,83.6070000000002,-9.684216,-1.878964,-9.768727462495901,-4.24538332879518,-10.17292,-1.469206
4888,4980,24,83.62400000000002,-9.650391,-1.811959,-9.726402965113227,-4.168258002028544,-10.24706,-1.4225
4889,4981,24,83.6400000000001,-10.01391,-1.427152,-10.055092676089663,-3.7518459263790325,-10.33736,-1.402709
4890,4982,24,83.65800000000013,-9.986378,-1.43472,-10.027734685904855,-3.7590665497846256,-10.40219,-1.346127
