,frame,PathIDX,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y
11510,11952,99,200.34500000000003,1.923671,-0.4954223,1.0786445486489467,2.5938337751972647,0.5015703,1.720445
11511,11953,99,200.36300000000006,1.927177,-0.5155739,1.0841630920920717,2.5658316813985347,0.4211258,1.707846
11512,11954,99,200.3789999999999,1.995223,-0.5176417,1.1500253855491958,2.5378596681519046,0.3703342,1.636114
11513,11955,99,200.39599999999996,1.946717,-0.4889257,1.1001879900594287,2.5938964861952556,0.3672664,1.549786
11514,11956,99,200.41200000000003,1.309937,-0.7876179,0.5175602841705387,2.4342356625451727,0.2975981,1.426452
11515,11957,99,200.4290000000001,1.273806,-0.7880629,0.4827523617667313,2.447043705987161,0.2184162,1.273216
11516,11958,99,200.44499999999994,1.210297,-0.809504,0.423759124610654,2.442182704428304,0.1581009,1.174825
11517,11959,99,200.46299999999997,1.227085,-0.826869,0.44179521949288003,2.4129479341167475,0.09110663,1.022368
11518,11960,99,200.47900000000004,1.084251,-1.330066,0.35735106776343595,1.799146853430555,-0.008336111,0.881271
11519,11961,99,200.49700000000007,1.032416,-1.390309,0.313733128532687,1.738542262973945,-0.09931943,0.7519613
11520,11962,99,200.51299999999992,0.8108369,-1.711978,0.13408011086305383,1.3944756830556884,-0.1945167,0.6455284
11521,11963,99,200.529,0.7754586,-1.725459,0.10138030659409647,1.389731163106518,-0.2738044,0.598536
11522,11964,99,200.54600000000005,0.6419646,-2.173443,0.02009297906884111,0.845627153033004,-0.328078,0.5314967
11523,11965,99,200.56299999999987,0.5570861,-2.148077,-0.06447734004285877,0.9107122714774256,-0.469341,0.4329556
11524,11966,99,200.57899999999995,0.5874384,-2.058659,-0.04467643602672999,1.017941403028114,-0.5034646,0.3816054
11525,11967,99,200.596,0.5688493,-2.042576,-0.06431411836125922,1.0461453128375124,-0.5884109,0.3250892
11526,11968,99,200.61300000000006,0.6061806,-2.032112,-0.02941043656943343,1.0461679432525623,-0.676313,0.2089775
11527,11969,99,200.62999999999988,0.5494632,-2.067744,-0.08034747293980682,1.0199847913536844,-0.7281287,0.1687671
11528,11970,99,200.64599999999996,0.5473195,-2.077366,-0.08139540540558876,1.0080299865676778,-0.748078,0.1055013
11529,11971,99,200.663,0.5487307,-2.086058,-0.07911256579133241,0.9959892973362758,-0.8004602,0.09685896
11530,11972,99,200.6790000000001,0.5465778,-2.07186,-0.08269462663532678,1.015600784617026,-0.8399796,0.07280263
11531,11973,99,200.6959999999999,0.5688118,-2.086894,-0.059651966074010576,0.9874352994638724,-0.8660675,0.03978493
11532,11974,99,200.71299999999997,0.5181491,-2.044031,-0.11306968150406882,1.0630174359055702,-0.9054856,-0.02116696
11533,11975,99,200.72900000000004,0.4959609,-2.049783,-0.13386455259837404,1.0636232832413466,-0.9051048,-0.07563894
11534,11976,99,200.7449999999999,0.5184081,-2.062242,-0.11088920683831427,1.0387907658922595,-0.9131542,-0.1253825
11535,11977,99,200.76299999999992,0.4747956,-2.04359,-0.15493898268847472,1.0796776475549907,-0.922526,-0.1421239
11536,11978,99,200.779,0.5025047,-2.120769,-0.12002632599464125,0.9671362199446905,-0.9479094,-0.2055047
11537,11979,99,200.79600000000005,0.4665272,-2.099836,-0.15695253606952297,1.0082144333148162,-0.9631311,-0.1851624
11538,11980,99,200.8119999999999,-0.3345918,-2.641321,-0.8723764716881875,0.5877774313310669,-0.975426,-0.21249
11539,11981,99,200.82999999999993,-0.4592526,-2.637618,-0.9930276692465207,0.6389094477271473,-0.9109122,-0.2335763
11540,11982,99,200.846,-0.543591,-2.655131,-1.0725311871102385,0.6469771320169024,-0.7900651,-0.2188884
11541,11983,99,200.86300000000006,-0.6281596,-2.678317,-1.1516553585048868,0.6476131226904389,-0.6635731,-0.2355598
11542,11984,99,200.8789999999999,-0.3830642,-2.72802,-0.9099458489590808,0.49087022565568184,-0.5519875,-0.1757549
11543,11985,99,200.89599999999996,-0.5347651,-2.695544,-1.059732614508368,0.5901548428986421,-0.3112823,-0.1716136
11544,11986,99,200.91200000000003,-0.7561392,-2.821709,-1.2599140306325824,0.5050663787293539,-0.06964687,-0.1933606
11545,11987,99,200.9290000000001,-0.8158378,-2.803792,-1.319403934470197,0.550944210888292,0.1709545,-0.1664611
11546,11988,99,200.9459999999999,-0.5814668,-2.685856,-1.105812191395932,0.6203094076727247,0.3976072,-0.2123441
11547,11989,99,200.96299999999997,-0.6569837,-2.603952,-1.1873453176063922,0.756839289056872,0.6474813,-0.208818
11548,11990,99,200.97900000000004,-0.08848206,-2.553951,-0.6442200974918408,0.6122880779124431,0.8353995,-0.2896203
11549,11991,99,200.9960000000001,-0.08190483,-2.529697,-0.6404463938876384,0.6419871386594789,1.076538,-0.2966969
11550,11992,99,201.01199999999994,-0.02195267,-2.52956,-0.582625860655024,0.6199378806344629,1.275252,-0.340815
11551,11993,99,201.02999999999997,0.002685731,-2.528023,-0.5590204640372258,0.612838357801011,1.422148,-0.392849
11552,11994,99,201.04600000000005,0.02485639,-2.526962,-0.537745202883398,0.6060231679291666,1.554526,-0.4424711
11553,11995,99,201.06299999999987,0.01275237,-2.57204,-0.5446428924819893,0.550780482801569,1.662365,-0.475638
11554,11996,99,201.07899999999995,0.145211,-2.607173,-0.4131372115551629,0.45511039039395573,1.750861,-0.4661851
11555,11997,99,201.096,0.1050152,-2.599041,-0.4527756748464068,0.48079071974236154,1.774255,-0.4470042
11556,11998,99,201.11200000000008,0.2049673,-2.644408,-0.35154366701608586,0.3836136928788356,1.769676,-0.4865428
11557,11999,99,201.1289999999999,0.2135914,-2.613777,-0.34647142616858034,0.42100365074927115,1.761225,-0.4385445
11558,12000,99,201.14599999999996,0.3500956,-2.652187,-0.21071562943238664,0.3194912102813068,1.707807,-0.4010728
11559,12001,99,201.163,0.294127,-2.603536,-0.2698654855123097,0.40471025682942585,1.62712,-0.4320404
11560,12002,99,201.1790000000001,0.3668494,-2.630589,-0.1968431499602178,0.34189735495739493,1.542493,-0.4450229
11561,12003,99,201.1959999999999,0.2818424,-2.631841,-0.27871555091940614,0.37175972953824665,1.51762,-0.4518628
11562,12004,99,201.21299999999997,2.914249,-2.294747,2.2249956578545023,-0.15769082264851653,1.477525,-0.3885256
11563,12005,99,201.22900000000004,2.853489,-2.279437,2.164758213925401,-0.1148738400894449,1.388959,-0.398847
11564,12006,99,201.2449999999999,2.664998,-2.146111,1.9687890137118789,0.131684966838292,1.370818,-0.3520464
11565,12007,99,201.26299999999992,2.634269,-2.184299,1.9431936154334886,0.09247823830799629,1.373441,-0.3049583
11566,12008,-22,201.279,2.419523,-2.411029,1.7600675368423406,-0.1283224377647092,1.336395,-0.3086578
11567,12009,-22,201.29600000000005,2.370139,-2.406585,1.7119563179291108,-0.10412185638263738,1.281857,-0.2736195
11568,12010,-22,201.3119999999999,2.354898,-2.318986,1.687966806894038,0.01760339346823736,1.242235,-0.306946
11569,12011,-22,201.32899999999995,2.361284,-2.297403,1.6918391968115194,0.04383413417673632,1.230009,-0.3304435
11570,12012,-22,201.34699999999998,2.164837,-2.113898,1.482875272406376,0.35983317965676864,1.213056,-0.3396541
11571,12013,-22,201.36300000000006,2.123193,-2.158805,1.4474626257524696,0.31577076518771685,1.161989,-0.3624144
11572,12014,-22,201.37999999999988,2.142231,-2.255419,1.4760707686789334,0.18069215665123295,1.154779,-0.3443413
11573,12015,-22,201.39699999999993,2.053809,-2.268434,1.392151004884286,0.19623418663165593,1.131947,-0.3807246
11574,12016,-22,201.413,2.11137,-2.282609,1.4491820898731786,0.15610736234044253,1.110959,-0.392919
11575,12017,-22,201.43000000000006,2.047204,-2.279888,1.3869935328461427,0.1835061651439256,1.142684,-0.4373488
11576,12018,-22,201.4469999999999,2.083001,-2.252079,1.4185782830171454,0.2070808578932044,1.147454,-0.4038805
11577,12019,-22,201.46399999999994,2.051893,-2.223778,1.3855685042119927,0.2561164446669477,1.153008,-0.4292321
11578,12020,-22,201.48000000000002,2.083479,-2.234949,1.4172233836441142,0.22960185413510414,1.156434,-0.4804544
11579,12021,-22,201.49800000000005,1.999713,-2.25675,1.338726640494821,0.23177543890850494,1.17039,-0.5422865
11580,12022,-22,201.5139999999999,2.120969,-2.220943,1.45190465967524,0.23425899248411497,1.224797,-0.5355428
11581,12023,-22,201.53099999999995,2.04091,-2.257776,1.378577612788038,0.21513971761767525,1.217808,-0.5611418
11582,12024,-22,201.54700000000003,2.125155,-2.280516,1.4622584100747003,0.15376910877900185,1.192467,-0.5866022
11583,12025,-22,201.56500000000005,2.019048,-2.263378,1.3580815204280063,0.21582336580362904,1.162869,-0.5860941
11584,12026,-22,201.5809999999999,2.146863,-2.301392,1.4854129791152384,0.11805768046943088,1.166445,-0.6027624
11585,12027,-22,201.59799999999996,2.06449,-2.312782,1.4071563330151964,0.13350990695682885,1.111824,-0.6189448
11586,12028,-22,201.61400000000003,1.928414,-1.885175,1.2305532880067793,0.7505721502348783,1.112875,-0.607854
11587,12029,-22,201.63100000000009,1.839965,-1.925948,1.1495502140239031,0.7293432331790979,1.066437,-0.6329353
11588,12030,-22,201.6479999999999,1.746561,-1.875995,1.054148891641505,0.8301688824788749,1.05275,-0.6358716
11589,12031,-22,201.66499999999996,1.700008,-1.879428,1.0096037732531637,0.8428822224751036,1.041353,-0.6227147
11590,12032,-22,201.68100000000004,1.52106,-1.952961,0.8447705272475305,0.8118022359272214,1.03091,-0.6379231
11591,12033,-22,201.6980000000001,1.486772,-1.903338,0.8064326141200047,0.8902698806548046,1.013631,-0.6291213
11592,12034,-22,201.71399999999994,1.576801,-1.896441,0.8925512231913904,0.8660252562629185,0.9987581,-0.641156
11593,12035,-22,201.731,1.547995,-1.92351,0.8676321480587297,0.8408387817971055,0.9904873,-0.6441493
11594,12036,-22,201.74800000000005,1.389292,-2.081811,0.7313155802080094,0.6899292570448616,0.9645907,-0.635974
11595,12037,-22,201.76499999999987,1.296014,-2.06783,0.6398493436372135,0.7430431994660376,0.9661113,-0.5819512
11596,12038,-22,201.78099999999995,1.413562,-2.098731,0.7565222854727305,0.6585097457774096,0.9565155,-0.6024568
11597,12039,-22,201.798,1.312966,-2.11282,0.660972283648495,0.6771428903384256,0.9485775,-0.583757
11598,12040,-22,201.81400000000008,1.431871,-2.078605,0.7720510984445712,0.6783887232257126,0.9961478,-0.5394983
11599,12041,-22,201.8309999999999,1.308464,-2.090027,0.65421288680129,0.7090143178403658,0.9964321,-0.5334008
11600,12042,-22,201.84699999999998,1.392562,-2.054284,0.7315518589078362,0.7251915826207336,0.9990935,-0.5332286
11601,12043,-22,201.865,1.330976,-2.067351,0.673525942700701,0.7307136835298551,0.9971562,-0.5277509
11602,12044,-22,201.88100000000009,1.408804,-2.057019,0.7475102501147077,0.7155448719023592,1.005333,-0.5296505
11603,12045,-22,201.8979999999999,1.335793,-2.071239,0.6785850213935283,0.7237756719912571,0.9704923,-0.5485482
11604,12046,-22,201.914,1.410249,-2.029054,0.7459395412837131,0.7520642989998891,0.9798667,-0.5242359
11605,12047,-22,201.93200000000002,1.369229,-2.041933,0.7077334430947968,0.7502094561814245,0.9640163,-0.5282626
11606,12048,-22,201.9480000000001,1.435622,-2.04384,0.7719840622282637,0.7230634592690754,0.959821,-0.5030273
11607,12049,-22,201.96399999999994,1.385049,-2.081762,0.7272172194466333,0.691567526797344,0.9459178,-0.4920863
11608,12050,-22,201.981,1.423866,-2.119579,0.7686725978988651,0.6270641231136169,0.9285149,-0.4578062
11609,12051,-22,201.99800000000005,1.380775,-2.099358,0.7249595702613798,0.6698366439062013,0.9120148,-0.4407211
11610,12052,-22,202.0139999999999,1.568986,-1.853303,0.8804389643468955,0.9260834776668863,0.8843715,-0.38607
11611,12053,-22,202.03199999999993,1.51084,-1.856538,0.8246892411612619,0.9433579660331741,0.8955792,-0.362717
11612,12054,-22,202.04700000000003,1.542849,-1.705275,0.8395319065344857,1.131920988160465,0.8768563,-0.3526689
11613,12055,-22,202.06400000000008,1.473107,-1.653822,0.76679798213515,1.2259601456054132,0.8641354,-0.3714235
11614,12056,-22,202.0809999999999,1.416555,-1.854483,0.733515887840495,0.9810426717171654,0.895868,-0.3945083
11615,12057,-22,202.09799999999996,1.35458,-1.834818,0.6716446585244176,1.0300808144371953,0.8725157,-0.3871456
11616,12058,-22,202.11400000000003,1.381059,-1.737601,0.6868822380593667,1.149080326907773,0.8712113,-0.3839318
11617,12059,-22,202.13400000000001,1.279338,-1.794556,0.5947913593170564,1.1113306968687784,0.8407058,-0.3651353
11618,12060,-22,202.1489999999999,1.276825,-1.80532,0.5935082359949144,1.0979996155965632,0.8316631,-0.3666808
11619,12061,-22,202.16499999999996,1.203827,-1.816155,0.524236690843392,1.1107109163677178,0.85428,-0.3177907
11620,12062,-22,202.18100000000004,1.181395,-1.773885,0.49811562524435504,1.1750391002907832,0.825545,-0.3064149
11621,12063,-22,202.1980000000001,1.14305,-1.748302,0.4584125541227273,1.2231567231095557,0.7954905,-0.2921009
11622,12064,-22,202.21399999999994,1.186944,-1.763978,0.5024183916695137,1.1861088312493164,0.8145561,-0.3016778
11623,12065,-22,202.231,1.122077,-1.784476,0.4420151280496629,1.1830010502593482,0.7991499,-0.3094957
11624,12066,-22,202.24800000000005,1.174355,-1.704834,0.4840038581245034,1.269146171780268,0.8370023,-0.3011385
11625,12067,-22,202.2639999999999,1.135004,-1.742479,0.45003336469320776,1.2338560635498554,0.8516139,-0.2983512
11626,12068,-22,202.28099999999995,1.194551,-1.715572,0.5046250508911125,1.2474288440445385,0.8573675,-0.3208064
11627,12069,-22,202.298,1.126323,-1.750082,0.4424649429879908,1.2270006394229669,0.8497908,-0.2924816
11628,12070,-22,202.31400000000008,1.182426,-1.7004,0.4913197792207926,1.2720286806225087,0.8189624,-0.3443361
11629,12071,-22,202.3309999999999,1.161797,-1.6731,0.4685250733566564,1.315852178532583,0.8172844,-0.3663393
11630,12072,-22,202.34699999999998,1.177557,-1.698521,0.4864235189219872,1.2763239327776628,0.8124725,-0.4385206
11631,12073,-22,202.365,1.171884,-1.664701,0.4773654575605444,1.3232409915657803,0.7890427,-0.4630349
11632,12074,-22,202.38100000000009,1.209688,-1.693246,0.5168606465660894,1.2713991546502084,0.7480242,-0.5000949
11633,12075,-22,202.3979999999999,1.111427,-1.71193,0.42405032269823506,1.2830778192377523,0.7327397,-0.5181252
11634,12076,-22,202.414,0.8150991,-1.848299,0.15264373215853289,1.2122619953441078,0.7343414,-0.5079017
11635,12077,-22,202.43200000000002,0.775256,-1.862357,0.11569796435503599,1.2084085042649169,0.720796,-0.5186877
11636,12078,-22,202.4480000000001,0.852711,-1.865565,0.1907578730288677,1.1754367195463606,0.6827115,-0.5034141
11637,12079,-22,202.46499999999992,0.7623447,-1.841756,0.10105860950115952,1.2404936475035657,0.6938233,-0.491856
11638,12080,-22,202.481,0.8431711,-1.795992,0.1741791460842872,1.2711624563130055,0.6749505,-0.4716657
11639,12081,-22,202.49800000000005,0.7494734,-1.770842,0.08112396020247248,1.3392315995685364,0.6733697,-0.4906357
11640,12082,-22,202.5139999999999,0.6620399,-2.031084,0.02436731019715832,1.0268169805436043,0.6693341,-0.4839291
11641,12083,-22,202.53099999999995,0.5600647,-2.012851,-0.07593977186530432,1.0887900680659839,0.6699623,-0.5008811
11642,12084,-22,202.548,0.8509376,-1.844366,0.18679970687474334,1.2041842156552618,0.6370017,-0.498653
11643,12085,-22,202.56400000000008,0.7843434,-1.866126,0.12486402587700596,1.2000446725490006,0.6412519,-0.494499
11644,12086,-22,202.5809999999999,0.7407,-1.987608,0.09564060578474465,1.055257339931094,0.6094857,-0.4979293
11645,12087,-22,202.59799999999996,0.6783733,-1.980105,0.0347194382779944,1.0883105412016856,0.599591,-0.4825983
11646,12088,-22,202.61400000000003,0.708998,-1.991326,0.06545226499256773,1.0620861563106665,0.5756715,-0.4986342
11647,12089,-22,202.63200000000006,0.622672,-1.938684,-0.02340607586820287,1.1638503014902728,0.5571764,-0.4880255
11648,12090,-22,202.64699999999993,0.7221821,-1.943264,0.07307554775748393,1.1208823111801887,0.5656615,-0.4908163
11649,12091,-22,202.66499999999996,0.6188252,-1.95282,-0.02561841926216346,1.1465457096064973,0.5751209,-0.5040055
11650,12092,-22,202.68100000000004,0.7145848,-1.945334,0.06596598172236945,1.1209565872092107,0.5394379,-0.5217747
11651,12093,-22,202.6980000000001,0.6210019,-1.958766,-0.022888226324099148,1.1378597753675632,0.5698169,-0.5202141
11652,12094,-22,202.71399999999994,0.7089955,-1.965056,0.06266486573854912,1.0968963559620626,0.5809429,-0.4981299
11653,12095,-22,202.731,0.6434719,-1.961616,-0.0009095741422144865,1.1257512855218903,0.5745568,-0.5221759
11654,12096,-22,202.74800000000005,0.6778066,-1.972393,0.03335517037397617,1.0987395255653043,0.5715326,-0.5149362
11655,12097,-22,202.76499999999987,0.594429,-1.945,-0.049982140684717735,1.1659539895067241,0.5667505,-0.5166277
11656,12098,-22,202.78099999999995,0.7209274,-2.008856,0.07881882491576264,1.0344343632705146,0.5871291,-0.5223027
11657,12099,-22,202.798,0.6557217,-1.943929,0.009032576718171703,1.1446452515333356,0.5520474,-0.5080476
11658,12100,-22,202.81400000000008,0.5055346,-1.864546,-0.144266644223344,1.3055230321183728,0.5674143,-0.5073991
11659,12101,-22,202.8309999999999,0.4289081,-1.905468,-0.21384891247477045,1.2797127939035988,0.5520455,-0.4995474
11660,12102,-22,202.84699999999998,0.5981479,-1.888123,-0.052424324710665604,1.239940310142316,0.531676,-0.5332735
11661,12103,-22,202.865,0.5086539,-1.92846,-0.13448171849542778,1.2196766135962847,0.5230317,-0.5492238
11662,12104,-22,202.88100000000009,0.5082715,-1.866111,-0.1414604810355875,1.3024344496928157,0.5438491,-0.530049
11663,12105,-22,202.8979999999999,0.425288,-1.876705,-0.22039045556128278,1.3191678011144186,0.5462607,-0.5119248
11664,12106,-22,202.914,0.5225018,-2.022004,-0.11120585946098005,1.0905904679650744,0.5476642,-0.5096298
11665,12107,-22,202.93100000000004,0.4760687,-1.962297,-0.16232903527848652,1.18692350762396,0.5179262,-0.5224442
11666,12108,-22,202.9480000000001,2.190166,-1.730062,1.4666178381107597,0.8590459099509737,0.5593319,-0.5145601
11667,12109,-22,202.96399999999994,2.081051,-1.714378,1.3596933149239656,0.9202889256944067,0.5197117,-0.5346599
11668,12110,-22,202.981,1.922942,-1.928589,1.229877013253013,0.695075149904238,0.5458634,-0.5903822
11669,12111,-22,202.99800000000005,1.850627,-1.920228,1.1592293046167677,0.732969000851825,0.5553516,-0.6098186
11670,12112,-22,203.0139999999999,1.920325,-1.914149,1.2258215858811896,0.7151793935946062,0.5746449,-0.6229674
11671,12113,-22,203.03099999999995,1.840163,-1.965485,1.1539326971618515,0.6768809964338169,0.5755929,-0.5804948
11672,12114,-22,203.048,1.905185,-1.960568,1.2161372912249884,0.6592855739667516,0.5864601,-0.5350206
11673,12115,-22,203.06500000000005,1.842487,-1.993555,1.1591504419963554,0.6388248597286399,0.5763881,-0.4917949
11674,12116,-22,203.0809999999999,1.917206,-1.934885,1.2250110338763829,0.6888595444952954,0.5897273,-0.488986
11675,12117,-22,203.09799999999996,1.89487,-1.950662,1.2051363723308937,0.6762364913211054,0.5785559,-0.4725927
