,frame,PathIDX,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y
11080,11558,10,194.17670000000004,5.834141,-5.654422,5.7290924510897945,-6.128640933865527,6.687874,-5.51441
11081,11559,10,194.1941,5.93082,-5.776176,5.82136413513063,-6.247684325875783,6.70285,-5.479978
11082,11560,10,194.21049999999997,5.930902,-5.791508,5.821536204139697,-6.262408883539217,6.758273,-5.420846
11083,11561,10,194.22779999999995,6.133666,-5.927943,6.014324255837165,-6.397884410429675,6.785675,-5.416521
11084,11562,10,194.24669999999998,6.081219,-5.96411,5.964897806226774,-6.431460092484598,6.833455,-5.418712
11085,11563,10,194.26859999999994,6.057762,-5.859358,5.942046851639784,-6.33035442072932,6.885638,-5.435278
11086,11564,10,194.27669999999995,6.097761,-5.882789,5.980056451743266,-6.353734564809038,6.978227,-5.436613
11087,11565,10,194.29389999999995,6.139318,-6.059012,6.020482121181029,-6.523869507102693,7.11646,-5.486933
11088,11566,10,194.31040000000002,6.085171,-6.063965,5.969254082977207,-6.52743412784081,7.382812,-5.446399
11089,11567,10,194.32789999999994,6.171233,-6.030324,6.050517912560239,-6.497023803998712,7.509547,-5.387713
11090,11568,10,194.34359999999998,6.167024,-6.048234,6.0466437635639165,-6.514129491812133,7.743203,-5.333012
11091,11569,10,194.3607,6.430397,-5.918709,6.295169368827745,-6.395547221810832,7.912659,-5.285311
11092,11570,10,194.37709999999998,6.444554,-5.912061,6.308530217962347,-6.389474932821209,8.11479,-5.301288
11093,11571,10,194.3943,6.744316,-5.95365,6.592557706910838,-6.4360078938408165,8.225549,-5.288644
11094,11572,10,194.41029999999995,6.723251,-5.866881,6.572081925067616,-6.352223271109529,8.442038,-5.332728
11095,11573,10,194.42749999999995,0.5059112,-4.7736,0.6796693641187878,-5.165566759740721,8.636072,-5.389224
11096,11574,10,194.44379999999995,0.5135008,-4.822545,0.6871555949734383,-5.212733852189889,8.847761,-5.400293
11097,11575,10,194.4608,-2.979513,-9.104156,-2.593150454344708,-9.247339239224596,8.943394,-5.405344
11098,11576,10,194.47700000000003,-2.973513,-9.118847,-2.5873800273641203,-9.261578500137452,9.119201,-5.332433
11099,11577,10,194.49409999999995,-2.817827,-9.392082,-2.4383159454873526,-9.527382011684393,9.242326,-5.367552
11100,11578,10,194.51029999999997,-2.837138,-9.383671,-2.456648617998747,-9.51888028008421,9.379164,-5.443022
11101,11579,10,194.52770000000004,-2.579512,-9.299569,-2.2132836409251118,-9.443789570019884,9.522572,-5.460531
11102,11580,10,194.54360000000003,-2.589385,-9.283674,-2.222727880631658,-9.428308922914663,9.622972,-5.518409
11103,11581,10,194.56059999999997,-1.951234,-9.440328,-1.6176538426344846,-9.59278116132907,9.734016,-5.519865
11104,11582,10,194.57699999999994,-1.965454,-9.413335,-1.6312815555558944,-9.566547854487842,9.786883,-5.549998
11105,11583,10,194.59459999999996,-16.57888,-8.591261,-15.470223566130592,-8.455556621974814,9.896713,-5.616554
11106,11584,10,194.6103,-16.61254,-8.649357,-15.501730121393138,-8.510603340437875,9.964955,-5.60371
11107,11585,10,194.62769999999995,9.042084,-6.669917,8.772164231466272,-7.174377454167277,10.02968,-5.605251
11108,11586,10,194.64370000000002,8.998361,-6.696483,8.730937262265197,-7.198925631501304,10.09099,-5.616445
11109,11587,10,194.66119999999995,9.236004,-6.582613,8.95520185787997,-7.094810063688278,10.13401,-5.647559
11110,11588,10,194.6769,9.208761,-6.566189,8.929310955895296,-7.078439192150141,10.17638,-5.692552
11111,11589,10,194.69419999999997,9.413746,-6.663383,9.123959809337233,-7.176281911942052,10.19281,-5.799078
11112,11590,10,194.71139999999997,9.413955,-6.716627,9.124485636920902,-7.227414757334138,10.21852,-5.837484
11113,11591,10,194.72930000000002,9.431013,-6.904221,9.141789240541952,-7.4079297243473174,10.21265,-5.805609
11114,11592,10,194.74489999999997,9.40477,-6.968171,9.117340088059997,-7.468761041690247,10.20507,-5.818056
11115,11593,10,194.76179999999994,9.574262,-6.90954,9.2774294394192,-7.41618970974681,10.22597,-5.831384
11116,11594,10,194.7783,9.575291,-6.939271,9.278586687161287,-7.44476193488554,10.22894,-5.854007
11117,11595,10,194.79569999999995,9.523752,-6.922522,9.229693844451102,-7.427544318600516,10.20567,-5.911928
11118,11596,10,194.81149999999997,9.519418,-6.904834,9.225482084151555,-7.410463811407761,10.16773,-5.932096
11119,11597,10,194.8286,9.898239,-6.842744,9.583712549532342,-7.359177436262381,10.12485,-5.986529
11120,11598,10,194.84539999999998,9.903886,-6.870668,9.589230320851318,-7.38611609004878,10.08959,-6.02354
11121,11599,10,194.86279999999994,9.683134,-6.671589,9.379027952958417,-7.1900899992893805,10.09534,-6.047508
11122,11600,10,194.87960000000004,9.684804,-6.692274,9.380736284521966,-7.209989790713332,10.05394,-6.015793
11123,11601,10,194.89619999999996,9.757326,-6.380383,9.447468414044673,-6.912088309623476,9.987624,-5.984216
11124,11602,10,194.9128,9.72996,-6.376444,9.421537979542794,-6.907703615587385,9.989529,-5.995993
11125,11603,10,194.93069999999994,9.580462,-6.692976,9.28196469459065,-7.208367738979425,9.985895,-6.059273
11126,11604,10,194.94620000000003,9.541608,-6.738867,9.24546603003214,-7.251580147370553,10.01009,-6.077041
11127,11605,10,194.96290000000005,9.377309,-6.54907,9.088762373497849,-7.065709526443898,9.98872,-6.089478
11128,11606,10,194.9798,9.398911,-6.566917,9.109321958072892,-7.083322716120839,9.991386,-6.070129
11129,11607,10,194.9966,9.275689,-6.710669,8.993558685568017,-7.218650820043305,9.956944,-6.118696
11130,11608,10,195.01269999999994,9.281988,-6.757137,8.999807904986742,-7.263410939881973,9.964358,-6.109492
11131,11609,10,195.0297,9.382746,-6.842007,9.09571379527695,-7.347125752076438,9.940049,-6.15354
11132,11610,10,195.04630000000003,9.41057,-6.847655,9.12208832517,-7.353161614450184,9.911269,-6.177639
11133,11611,10,195.0632,9.269952,-6.724907,8.988215428096218,-7.2321967966561,9.865376,-6.173993
11134,11612,10,195.0799,9.286301,-6.756809,9.003888809138548,-7.263190885740127,9.84699,-6.245044
11135,11613,10,195.09999999999997,9.476183,-6.519339,9.182178836754044,-7.039335772800001,9.767651,-6.274367
11136,11614,10,195.1135,9.491263,-6.538286,9.19657111090128,-7.057861728309242,9.706501,-6.281404
11137,11615,10,195.13079999999997,9.301027,-6.703231,9.017499222041742,-7.212065973005971,9.598155,-6.305641
11138,11616,10,195.14669999999995,9.339758,-6.697124,9.05412651262744,-7.207053963268127,9.568132,-6.318908
11139,11617,10,195.16339999999997,9.001603,-6.596057,8.733387706924452,-7.102561597542011,9.487617,-6.353996
11140,11618,10,195.18,8.986546,-6.598139,8.71914674195195,-7.104229519965619,9.411048,-6.413702
11141,11619,10,195.1968,8.821757,-6.692832,8.563731648344076,-7.191533352719438,9.307467,-6.521208
11142,11620,10,195.2131,8.809329,-6.742704,8.552273820958629,-7.239150100497809,9.214828,-6.600484
11143,11621,10,195.23369999999994,8.665506,-6.848294,8.416773427952245,-7.337379298838376,9.150245,-6.662456
11144,11622,10,195.24650000000003,8.647634,-6.833757,8.399765257091621,-7.323026662481922,9.073882,-6.695162
11145,11623,10,195.26349999999996,8.443879,-7.020183,8.208027854710114,-7.497560817936849,8.987508,-6.733093
11146,11624,10,195.27989999999994,8.412781,-7.015059,8.178557202926545,-7.491956085561019,8.954638,-6.754216
11147,11625,10,195.29649999999998,8.228254,-7.038132,8.004015855156888,-7.510051522653563,8.904481,-6.854282
11148,11626,10,195.3132,8.217427,-7.059632,7.9938988549170515,-7.530458918725561,8.872343,-6.940144
11149,11627,10,195.3299,8.248479,-7.254614,8.024495462913631,-7.718376262007761,8.838256,-7.01394
11150,11628,10,195.34660000000002,8.232393,-7.25419,8.009264952912368,-7.717615120977775,8.813527,-7.101224
11151,11629,10,195.3635,8.201821,-7.55556,7.982180207890374,-8.00633682871275,8.764376,-7.139362
11152,11630,10,195.37989999999996,8.190063,-7.55933,7.971072656845495,-8.009698273168658,8.718436,-7.199317
11153,11631,10,195.39759999999995,8.161067,-7.506235,7.943296379071789,-7.958075018498801,8.636457,-7.256566
11154,11632,10,195.41289999999998,8.184509,-7.505123,7.965481024368481,-7.957523072059034,8.543313,-7.301252
11155,11633,10,195.43,8.1336,-7.594997,7.9178413593468635,-8.042705447355566,8.469145,-7.354963
11156,11634,10,195.4468,8.114302,-7.622515,7.89974231165778,-8.068705293154107,8.365147,-7.441584
11157,11635,10,195.46319999999997,7.895499,-7.431094,7.691432147428107,-7.880075786686039,8.285548,-7.537804
11158,11636,10,195.4798,7.930385,-7.434396,7.724477506436856,-7.884014278733218,8.176916,-7.612982
11159,11637,10,195.49719999999996,7.928654,-7.254652,7.7217316446580275,-7.711374663599768,8.126508,-7.674142
11160,11638,10,195.5134,7.917543,-7.269029,7.711301917474245,-7.724935856206388,8.05267,-7.763879
11161,11639,10,195.52979999999997,8.25179,-8.925473,8.037922128558845,-9.322913292672466,7.964029,-7.840273
11162,11640,10,195.5464,8.232364,-8.948034,8.019671374461375,-9.34415029772926,7.882733,-7.894842
11163,11647,10,195.66360000000003,7.62081,-8.647044,7.438886436890021,-9.041662826140552,7.421306,-8.627409
11164,11648,10,195.68019999999996,7.615405,-8.757768,7.4344518111115825,-9.147868049935493,7.253773,-8.792027
11165,11649,10,195.69670000000002,6.826136,-9.446754,6.691530147874515,-9.792107149847494,7.119777,-8.655951
11166,11650,10,195.71369999999996,6.806926,-9.486023,6.673586790598998,-9.829392983344201,6.97758,-8.557891
11167,11651,10,195.73020000000002,6.638948,-9.329282,6.513604009943732,-9.675183857681334,6.82548,-8.615076
11168,11652,10,195.74669999999998,6.652432,-9.30663,6.526229177309273,-9.653728708673055,6.627087,-8.570156
11169,11653,10,195.76320000000004,6.309107,-9.422409,6.20193190854745,-9.757351774138616,6.532753,-8.467357
11170,11654,10,195.78019999999998,6.362333,-9.608717,6.2534662218299335,-9.937427758070466,6.34573,-8.07298
11171,11655,10,195.79699999999997,6.241972,-9.580328,6.139350962547612,-9.907518178701528,6.234802,-7.74337
11172,11656,10,195.81379999999996,6.194184,-9.506983,6.0936603995865415,-9.836036059263364,6.130345,-7.82263
11173,11657,10,195.83059999999995,5.572744,-9.071733,5.502689801678229,-9.404406117930094,6.0965,-7.786248
11174,11658,10,195.84700000000004,5.552761,-9.10792,5.483995695057104,-9.438715410004827,6.05404,-7.600949
11175,11659,10,195.86359999999996,5.324658,-8.794652,5.266131073116234,-9.132876074651374,5.980154,-7.449104
11176,11660,10,195.88029999999998,5.332145,-8.739271,5.272877541564878,-9.07986050575388,6.004886,-7.356999
11177,11661,10,195.89719999999994,5.123137,-8.303341,5.072333720719897,-8.65665358922203,5.913502,-7.325806
11178,11662,10,195.91360000000003,5.135529,-8.209479,5.083486495422769,-8.566794077415402,5.948318,-7.433712
11179,11663,10,195.93069999999994,5.112362,-7.617981,5.05791177429311,-7.998290586220617,5.947435,-7.622182
11180,11664,10,195.9468,5.122826,-7.727277,5.068490826205158,-8.103473768551616,5.96414,-7.621396
11181,11665,10,195.96340000000004,4.941411,-7.711644,4.896657045646212,-8.084469746680483,5.917568,-7.46922
11182,11666,10,195.9803,4.98876,-7.711035,4.941476479189672,-8.084926911453817,5.903452,-7.379184
11183,11667,10,195.99690000000004,5.074162,-7.400626,5.020410658763525,-7.788731978275623,5.887403,-7.513697
11184,11668,10,196.01359999999994,5.092238,-7.288939,5.036834422716846,-7.68188085995501,5.905165,-7.750053
11185,11669,10,196.0306,4.941872,-7.558342,4.896149131956823,-7.9372696445450694,5.928055,-7.916362
11186,11670,10,196.04699999999997,4.857888,-7.674803,4.817362613425437,-8.047254683235481,5.899783,-7.920006
11187,11671,10,196.06339999999994,5.025415,-8.170581,4.9790068795013225,-8.527018589701843,5.927401,-7.89989
11188,11672,10,196.08059999999995,5.010199,-8.174729,4.964628122636264,-8.530666916634377,5.926656,-7.953235
11189,11673,10,196.0972,4.936671,-8.105347,4.8945950621639716,-8.462423883679339,5.928053,-8.047246
11190,11674,10,196.1135,4.935988,-8.123517,4.894060421555676,-8.479856833257658,5.941206,-8.147508
11191,11675,10,196.13029999999998,5.032953,-8.501411,4.988180640509191,-8.844868298029054,5.899817,-8.109525
11192,11676,10,196.147,5.029578,-8.47013,4.984792991466322,-8.814756038935647,5.925837,-8.113276
11193,11677,10,196.1637,4.886249,-8.930406,4.851945069151942,-9.253587970362219,5.968589,-8.026006
11194,11678,10,196.18009999999998,4.864918,-8.81601,4.831047297996653,-9.143268306585318,6.061382,-8.033182
11195,11679,10,196.19710000000003,5.291589,-8.643619,5.2338957817814205,-8.987116946169277,6.035907,-8.099784
11196,11680,10,196.21340000000004,5.261702,-8.646764,5.205622465687444,-8.98947927833878,5.981219,-8.03817
11197,11681,10,196.23060000000004,5.177915,-8.699671,5.126630953295508,-9.038440093995922,5.916411,-7.965472
11198,11682,10,196.24679999999995,5.185511,-8.584353,5.1331114024947695,-8.927871637003431,5.863242,-8.028375
11199,11683,10,196.26349999999996,5.192471,-8.693978,5.1403754006057305,-9.033293636642542,5.803187,-8.264173
11200,11684,10,196.28029999999995,5.204627,-8.728244,5.152094017654345,-9.066465516176647,5.778336,-8.424376
11201,11685,10,196.29699999999997,4.983461,-8.437699,4.940936314922067,-8.78259889427657,5.689595,-8.656545
11202,11686,10,196.31350000000003,4.97772,-8.371138,4.9350915587430775,-8.71855648824631,5.667488,-9.015474
11203,11687,10,196.33059999999995,4.912125,-8.283249,4.872454314401,-8.632716441004256,5.518821,-8.996889
11204,11688,10,196.3467,4.932789,-8.2058,4.891538924387417,-8.5587997608622,5.442827,-9.371005
11205,11689,10,196.3639,4.857358,-8.802597,4.823807960971307,-9.130221932402463,5.290586,-9.812113
11206,11690,10,196.38029999999998,4.844542,-8.824302,4.81180932598437,-9.150782412345846,5.144816,-9.923768
11207,11691,10,196.39669999999995,4.851648,-8.991866,4.8195684330241715,-9.311844306040635,5.026372,-10.30221
11208,11692,10,196.4137,4.700424,-9.064968,4.676861721498371,-9.378713611378952,5.08117,-10.46185
11209,11693,10,196.43080000000003,4.379079,-8.863377,4.371416976788117,-9.178061684147412,5.041453,-10.61173
11210,11694,10,196.44699999999995,4.345524,-8.964269,4.3402734385325195,-9.274206130968695,5.014212,-10.5988
11211,11695,10,196.46359999999999,4.191626,-10.52224,4.204181984341505,-10.766881435011049,4.915437,-10.37256
11212,11696,10,196.48099999999994,4.208492,-10.64851,4.220926081695538,-10.88850500524699,4.866376,-9.987634
11213,11697,10,196.498,3.92535,-11.14025,3.955917247179869,-11.354473920068376,4.825805,-9.847983
11214,11698,10,196.51389999999998,3.912349,-11.12462,3.9435135018574607,-11.339178907714585,4.840372,-9.624778
11215,11699,10,196.53199999999998,3.77654,-10.35911,3.810233734113221,-10.601099315007874,4.761824,-9.420505
11216,11700,10,196.54709999999994,3.837511,-10.31636,3.867688923575451,-10.561389800921292,4.821004,-9.362898
11217,11701,10,196.56490000000002,3.858177,-10.36208,3.8875341330433084,-10.605747805070376,4.77704,-9.167696
11218,11702,10,196.58210000000003,3.810296,-10.17183,3.841035410446313,-10.42200408656899,4.739385,-8.944502
11219,11703,10,196.599,3.831656,-10.00115,3.860204600862346,-10.258576437720873,4.678711,-8.925458
11220,11704,10,196.61549999999994,3.800267,-9.875463,3.8297158188420513,-10.137193106824876,4.614246,-9.03397
11221,11705,10,196.63179999999994,4.020538,-9.643438,4.03680729690809,-9.919235368404255,4.553926,-9.017432
11222,11706,10,196.64839999999998,3.976141,-9.730269,3.9953135071151893,-10.001638966691106,4.525046,-8.866685
11223,11707,10,196.66559999999998,3.892857,-9.510073,3.9151158808619204,-9.788360130159184,4.462569,-8.79575
11224,11708,10,196.68519999999995,3.904596,-9.468698,3.925973803194627,-9.748887575387222,4.4574,-8.839471
11225,11709,10,196.7045,3.891486,-9.560456,3.9141283695531914,-9.836710893373468,4.427219,-8.860784
11226,11710,10,196.71509999999995,3.950471,-9.603945,3.9702347232881623,-9.879769800890644,4.448421,-8.724168
11227,11711,10,196.7317,3.762402,-9.156552,3.789442308449156,-9.44601617386162,4.398441,-8.657541
11228,11712,10,196.74870000000004,3.736536,-9.197841,3.7652104560157635,-9.485095266389507,4.468529,-8.591177
11229,11713,10,196.7656,3.839,-9.636743,3.8649121347401447,-9.90881147097742,4.431125,-8.321033
11230,11714,10,196.78159999999997,3.871295,-9.412765,3.894104692334248,-9.694444358074081,4.371575,-8.283814
11231,11715,10,196.79860000000002,3.767169,-9.028207,3.7931644248715406,-9.32287611489946,4.43315,-8.708762
11232,11716,10,196.8155,3.686584,-9.073336,3.7171561914195177,-9.364438467917934,4.568762,-9.019499
11233,11717,10,196.83229999999998,3.357065,-8.631918,3.402496180382692,-8.933309655341311,4.595675,-8.972019
11234,11718,10,196.84840000000003,3.376861,-8.731117,3.4218472238662727,-9.029002422160882,4.673093,-9.027303
11235,11719,10,196.86639999999994,3.833357,-8.958583,3.8553927747808627,-9.25747529707955,4.6824,-9.00183
11236,11720,10,196.88280000000003,3.814325,-8.90367,3.8370377724103424,-9.204325552564933,4.786142,-9.149349
11237,11721,10,196.89929999999998,3.763355,-9.295794,3.791202184922988,-9.579746094007156,4.768777,-9.33162
11238,11722,10,196.91580000000005,3.797956,-9.33851,3.824220532634353,-9.621526122395242,4.769231,-9.273707
11239,11723,10,196.93239999999997,4.112563,-9.427588,4.122593646993475,-9.713987695628983,4.726768,-9.235694
11240,11724,10,196.94959999999998,4.069588,-9.633139,4.083177301998386,-9.910425016479564,4.613229,-9.264399
11241,11725,10,196.96649999999994,4.001295,-9.689088,4.018872006195174,-9.9626479142579,4.53732,-9.215207
11242,11726,10,196.983,3.918863,-9.624268,3.9404380277160636,-9.898589659396304,4.463711,-9.155615
11243,11727,10,196.9993,3.851711,-9.679294,3.877207180116528,-9.949951343289845,4.423517,-9.034217
11244,11728,10,197.01590000000004,3.906188,-9.664517,3.928687099937007,-9.936960360294876,4.355766,-8.925893
11245,11729,10,197.03299999999996,3.882292,-9.612733,3.905746840130041,-9.886708241400958,4.322441,-8.844135
11246,11730,10,197.04919999999998,3.748015,-9.593431,3.7785138996018057,-9.865218336074589,4.304341,-8.715415
11247,11731,10,197.06580000000002,3.70949,-9.427972,3.741024794173348,-9.70548638768643,4.345015,-8.852479
11248,11732,10,197.08289999999994,3.696851,-9.230559,3.72784397675865,-9.515639842514396,4.330434,-9.018229
11249,11733,10,197.09970000000004,3.606924,-9.326725,3.6433064706390494,-9.606005560474577,4.331673,-8.981645
