,frame,PathIDX,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y
11459,11686,10,196.85030000000006,-2.839679,-3.054651,-4.051374639278803,-4.836395777968798,-3.48175,-5.006033
11460,11687,10,196.86670000000004,-2.85735,-3.045976,-4.068974905407262,-4.829470534288257,-3.504704,-5.007226
11461,11688,10,196.88380000000006,-2.879212,-3.017439,-4.090290118509484,-4.803930840885979,-3.513055,-5.004256
11462,11689,10,196.90010000000007,-2.890085,-3.011571,-4.101105917619947,-4.799164264714908,-3.533355,-5.027853
11463,11690,10,196.91679999999997,-2.775304,-3.067127,-3.9867639360288374,-4.843391853654326,-3.560297,-5.018104
11464,11691,10,196.9334,-2.765736,-3.067589,-3.977124988700879,-4.843104482831793,-3.534933,-5.020383
11465,11692,10,196.95029999999997,-2.876038,-3.172171,-4.091080014904993,-4.951185957185332,-3.580253,-5.000844
11466,11693,10,196.96680000000003,-2.889607,-3.166833,-4.104628834654873,-4.947129662372106,-3.588001,-5.026974
11467,11694,10,196.9837,-2.481416,-3.060666,-3.690164018428966,-4.814879087429835,-3.627342,-5.046924
11468,11695,10,197.00020000000006,-2.490673,-3.052863,-3.69929990773206,-4.8081450770773095,-3.663838,-5.049214
11469,11696,10,197.01729999999998,-2.563479,-3.036557,-3.7723158320272483,-4.798139380890794,-3.676117,-5.085956
11470,11697,10,197.03380000000004,-2.523615,-3.057726,-3.732652649348521,-4.815286331899646,-3.725315,-5.109141
11471,11698,10,197.05060000000003,-2.568131,-3.233116,-3.782078453726665,-4.985860880645265,-3.782969,-5.141037
11472,11699,10,197.06720000000007,-2.585989,-3.250095,-3.8005290964696976,-5.003404247696633,-3.821794,-5.158332
11473,11700,10,197.08429999999998,-2.683758,-3.02815,-3.893419660503098,-4.799274238286635,-3.847355,-5.161391
11474,11701,10,197.10069999999996,-2.673616,-3.032381,-3.883298965117552,-4.8025359643893,-3.880717,-5.192524
11475,11702,10,197.11750000000006,-2.743179,-3.192192,-3.957586824426909,-4.96016514695852,-3.939563,-5.206553
11476,11703,10,197.13390000000004,-2.715505,-3.177359,-3.92929052609896,-4.943920799618924,-3.941621,-5.234177
11477,11704,10,197.15070000000003,-2.948068,-3.050653,-4.160599225195149,-4.840829080509743,-3.990142,-5.245821
11478,11705,10,197.16730000000007,-2.974546,-3.104125,-4.188685876720555,-4.893814649215278,-4.024646,-5.276357
11479,11706,10,197.18410000000006,-2.977843,-2.97428,-4.188662017531572,-4.770292141515159,-4.038823,-5.281882
11480,11707,10,197.20040000000006,-3.017215,-2.95392,-4.227849807722087,-4.753878937851184,-4.054835,-5.325537
11481,11708,10,197.21730000000002,-2.957428,-3.259918,-4.175438378392395,-5.0410205346907695,-4.07094,-5.342761
11482,11709,10,197.23390000000006,-2.951267,-3.233901,-4.168552899461704,-5.015751500211873,-4.076642,-5.371201
11483,11710,10,197.25080000000003,-3.111114,-3.11201,-4.3266400379323064,-4.911718656390387,-4.121719,-5.404983
11484,11711,10,197.26729999999998,-3.098997,-3.102912,-4.314183409950394,-4.902124439456614,-4.144456,-5.421578
11485,11712,10,197.28420000000006,-3.072397,-3.056098,-4.286145448091854,-4.85547625474291,-4.169064,-5.43341
11486,11713,10,197.30060000000003,-3.069157,-3.031123,-4.2822331457231115,-4.831422673953462,-4.219808,-5.480886
11487,11714,10,197.3175,-3.130583,-3.181401,-4.348067625297389,-4.979345709949412,-4.24787,-5.490636
11488,11715,10,197.33400000000006,-3.181491,-3.176472,-4.399289374382024,-4.978519391874061,-4.280618,-5.524988
11489,11716,10,197.35080000000005,-3.228045,-3.147623,-4.445502387388958,-4.954560426139594,-4.340167,-5.532535
11490,11717,10,197.3677,-3.210364,-3.138668,-4.4274372604557914,-4.944679309942204,-4.358697,-5.543163
11491,11718,10,197.3841,-3.320534,-3.218803,-4.540628521516135,-5.029446916185176,-4.388129,-5.537511
11492,11719,10,197.40060000000005,-3.31777,-3.216512,-4.537781486125479,-5.027052809121653,-4.397106,-5.555216
11493,11720,10,197.41750000000002,-3.24825,-3.038983,-4.46307995502274,-4.8525374129828,-4.420942,-5.599045
11494,11721,10,197.43399999999997,-3.262357,-3.026237,-4.4769803413195906,-4.841460447160463,-4.389775,-5.647326
11495,11722,10,197.45069999999998,-3.414092,-3.02781,-4.630070037164861,-4.854501253038203,-4.38744,-5.659503
11496,11723,10,197.46730000000002,-3.442255,-3.011049,-4.658044588346273,-4.84066616977047,-4.386458,-5.708888
11497,11724,10,197.48429999999996,-3.477886,-3.092489,-4.696084958353968,-4.921008121118568,-4.39784,-5.757153
11498,11725,10,197.50070000000005,-3.507216,-3.119039,-4.726353844236339,-4.948547526646354,-4.377234,-5.808867
11499,11726,10,197.51740000000007,-3.609248,-3.293236,-4.833762998982188,-5.1223596790841395,-4.338646,-5.861917
11500,11727,10,197.53390000000002,-3.617518,-3.302943,-4.842355018992464,-5.132241805528963,-4.329932,-5.937165
11501,11728,10,197.55079999999998,-3.6271,-3.028033,-4.844928571447479,-4.870915771378741,-4.316107,-6.015137
11502,11729,10,197.56720000000007,-3.66939,-3.025177,-4.887511157303464,-4.871410009602199,-4.332477,-6.08288
11503,11730,10,197.58429999999998,-3.603221,-3.302572,-4.827924627950924,-5.130800686703758,-4.343913,-6.12838
11504,11731,10,197.6005,-3.600142,-3.325016,-4.825397915502131,-5.151960980522091,-4.362432,-6.195719
11505,11732,10,197.61750000000006,-3.36125,-3.329336,-4.584548398501241,-5.13790822104596,-4.412399,-6.241408
11506,11733,10,197.63400000000001,-3.396033,-3.36934,-4.620664563059462,-5.178687270239369,-4.462271,-6.279906
11507,11734,10,197.65070000000003,-3.469963,-3.502114,-4.698659811089517,-5.310875902040015,-4.504808,-6.305965
11508,11735,10,197.66780000000006,-3.449988,-3.537532,-4.679425439235498,-5.343118361475721,-4.568947,-6.328298
11509,11736,10,197.68410000000006,-3.572744,-3.518525,-4.8027542880539436,-5.334337295172256,-4.62828,-6.350286
11510,11737,10,197.70069999999998,-3.623656,-3.531904,-4.854452335310608,-5.3509631764750605,-4.655612,-6.392173
11511,11738,10,197.71760000000006,-3.810091,-3.660391,-5.045816361487646,-5.487622698551416,-4.666918,-6.408599
11512,11739,10,197.7341,-3.766566,-3.626927,-5.001051188163875,-5.45241289141107,-4.663341,-6.460562
11513,11740,10,197.75099999999998,-3.652371,-3.525697,-4.883255912583403,-5.3472305615933,-4.682606,-6.495134
11514,11741,10,197.76740000000007,-3.637907,-3.54389,-4.8691359423886595,-5.3634726645598985,-4.675278,-6.522116
11515,11742,10,197.784,-3.761027,-3.709183,-4.997586049446842,-5.530401187607349,-4.702268,-6.561152
11516,11743,10,197.80060000000003,-3.748699,-3.740225,-4.985952024381399,-5.559053925089425,-4.73578,-6.638614
11517,11744,10,197.8175,-3.40813,-3.80654,-4.644144111641648,-5.596363383440568,-4.792623,-6.655137
11518,11745,10,197.83400000000006,-3.437416,-3.778329,-4.672956030530191,-5.57169913474719,-4.805783,-6.726078
11519,11746,10,197.85080000000005,-3.78367,-3.638532,-5.018602675922695,-5.464776202178889,-4.902814,-6.755009
11520,11747,10,197.86720000000003,-3.765981,-3.652966,-5.001132810035139,-5.477189778722715,-4.942459,-6.780356
11521,11748,10,197.8841,-3.834952,-3.75456,-5.073321807172952,-5.579279231618706,-4.980738,-6.813439
11522,11749,10,197.90060000000005,-3.814752,-3.746207,-5.0527313930066065,-5.569780363417557,-5.030876,-6.847319
11523,11750,10,197.91780000000006,-4.127218,-3.888958,-5.371585872741097,-5.7296231308835175,-5.070807,-6.849526
11524,11751,10,197.9339,-4.155822,-3.909515,-5.400967878738566,-5.75139455509167,-5.072111,-6.873639
11525,11752,10,197.9511,-4.25004,-4.073522,-5.5002325035043125,-5.9148988513196645,-5.092918,-6.850714
11526,11753,10,197.96730000000002,-4.258391,-4.057178,-5.508234227143866,-5.899954316028399,-5.061375,-6.819746
11527,11754,10,197.9842,-4.137916,-3.968068,-5.384417203992951,-5.805847566682031,-4.989469,-6.80699
11528,11755,10,198.00070000000005,-4.211544,-3.969399,-5.458717202086687,-5.812716665890408,-5.04986,-6.816776
11529,11756,10,198.01760000000002,-4.158925,-3.866014,-5.402975623756003,-5.710163738310813,-4.99994,-6.808361
11530,11757,10,198.034,-4.129103,-3.832025,-5.372018584319676,-5.675495766876146,-4.911464,-6.773809
11531,11758,10,198.05100000000004,-4.100404,-3.967094,-5.346555201927945,-5.802065851214662,-4.901004,-6.812355
11532,11759,10,198.06709999999998,-4.077094,-3.980152,-5.323380160109343,-5.812740223256714,-4.855772,-6.832973
11533,11760,10,198.08439999999996,-4.045218,-4.038964,-5.292745177494096,-5.866377528913588,-4.805382,-6.830281
11534,11761,10,198.1006,-4.049935,-4.011444,-5.296793138218975,-5.840503185742559,-4.78626,-6.836334
11535,11762,10,198.11760000000004,-3.902728,-4.145467,-5.151768420702604,-5.957062153629801,-4.727313,-6.881126
11536,11763,10,198.13390000000004,-3.904984,-4.132141,-5.153700208586745,-5.944530891245657,-4.728396,-6.899824
11537,11764,10,198.15089999999998,-3.813686,-3.969559,-5.057417631388692,-5.782607063087681,-4.745514,-6.926227
11538,11765,10,198.16750000000002,-3.765277,-4.027452,-5.010082756660342,-5.834110799068114,-4.75022,-6.935155
11539,11766,10,198.18439999999998,-3.66819,-4.083285,-4.913595161471127,-5.879948287102522,-4.781128,-6.9649
11540,11767,10,198.20079999999996,-3.670655,-4.034025,-4.914810824879257,-5.833179240381085,-4.823171,-6.928077
11541,11768,10,198.21770000000004,-3.67709,-4.041097,-4.9214839815743465,-5.840410007802605,-4.875684,-6.940532
11542,11769,10,198.23400000000004,-3.672863,-4.050625,-4.917466152394624,-5.849170949975285,-4.881039,-6.941352
11543,11770,10,198.25099999999998,-3.62673,-4.10971,-4.872457737447698,-5.901984065069929,-4.896294,-6.969892
11544,11771,10,198.26740000000007,-3.615704,-4.090081,-4.860829906073175,-5.882434275122643,-4.900868,-6.967576
11545,11772,10,198.28449999999998,-3.71235,-4.244101,-4.962285939436288,-6.036603255939912,-4.876321,-6.972765
11546,11773,10,198.30079999999998,-3.710891,-4.273673,-4.961577127331438,-6.064681457045211,-4.852242,-7.023129
11547,11774,10,198.31770000000006,-3.732538,-4.261888,-4.983107604172522,-6.055094065804909,-4.838092,-7.02616
11548,11775,10,198.33410000000003,-3.792502,-4.261422,-5.043578909053537,-6.059210875360446,-4.85048,-7.03095
11549,11776,10,198.35109999999997,-3.852347,-4.262114,-5.103960054478823,-6.064422483942824,-4.829913,-7.067198
11550,11777,10,198.36720000000003,-3.835885,-4.263432,-5.0873894817442284,-6.064426709807323,-4.77876,-7.090482
11551,11778,10,198.38430000000005,-4.290347,-4.204975,-5.54427947960121,-6.043270801325667,-4.844284,-7.113104
11552,11779,10,198.4008,-4.26411,-4.222865,-5.518276731868488,-6.0583285877498,-4.786375,-7.133354
11553,11780,10,198.41780000000006,-4.291224,-4.144459,-5.543603036090554,-5.985651311740137,-4.837268,-7.134131
11554,11781,10,198.43420000000003,-4.299339,-4.129848,-5.551411419378825,-5.972340788433586,-4.877537,-7.169713
11555,11782,10,198.45100000000002,-4.254302,-4.324766,-5.511012373031372,-6.154718547973779,-4.901162,-7.175325
11556,11783,10,198.46730000000002,-4.263275,-4.317826,-5.519884064211322,-6.148785580883409,-4.917362,-7.154637
11557,11784,10,198.48440000000005,-4.213041,-4.219314,-5.466673842808014,-6.05105919510075,-4.933037,-7.183696
11558,11785,10,198.50070000000005,-4.235614,-4.18645,-5.488594596598883,-6.021448918126591,-4.939552,-7.13169
11559,11786,10,198.5177,-4.301221,-4.301064,-5.557726316467846,-6.135693664967125,-4.937693,-7.121802
11560,11787,10,198.534,-4.33812,-4.272036,-5.594196093774119,-6.110829684920379,-4.940581,-7.132753
11561,11788,10,198.5543,-3.91288,-4.28564,-5.16562417225521,-6.091452677339365,-4.934708,-7.146577
11562,11789,10,198.57590000000005,-3.94787,-4.271551,-5.200553775012192,-6.080683927517066,-4.93795,-7.182086
11563,11790,10,198.58429999999998,-3.785637,-4.286637,-5.0373048867448755,-6.082724620697963,-4.92804,-7.188179
11564,11791,10,198.60090000000002,-3.819552,-4.350014,-5.07314845148572,-6.145717696961174,-4.905767,-7.219076
11565,11792,10,198.61800000000005,-3.839649,-4.368673,-5.093900821758227,-6.165032809322362,-4.855629,-7.237041
11566,11793,10,198.63419999999996,-3.856605,-4.38719,-5.111481326058005,-6.1839736490977355,-4.872384,-7.235183
11567,11794,10,198.65100000000007,-3.721339,-4.267848,-4.97196535488267,-6.059923543528033,-4.861218,-7.259279
11568,11795,10,198.66730000000007,-3.730819,-4.271657,-4.981625712543324,-6.064275503563069,-4.922385,-7.274076
11569,11796,10,198.68420000000003,-3.718685,-4.310369,-4.970385218920699,-6.1002543384443335,-4.940278,-7.222139
11570,11797,10,198.70069999999998,-3.708409,-4.305773,-4.959901666366806,-6.095091633665273,-4.972505,-7.227507
11571,11798,10,198.7178,-3.736914,-4.480311,-4.993155827773554,-6.263636184417546,-5.012019,-7.224672
11572,11799,10,198.73400000000004,-3.790709,-4.480512,-5.047421910854795,-6.267919573933334,-5.052055,-7.189855
11573,11800,10,198.75110000000006,-3.94646,-4.386244,-5.202090123780907,-6.189906491760318,-5.029444,-7.143276
11574,11801,10,198.7672,-3.980267,-4.444946,-5.237704159335722,-6.2484349620808874,-5.037221,-7.159287
11575,11802,10,198.78449999999998,-3.873042,-4.351057,-5.127128612865796,-6.150780514410288,-5.063872,-7.133896
11576,11803,10,198.80079999999998,-3.930465,-4.342524,-5.184828819019831,-6.147014271816838,-5.028844,-7.12677
11577,11804,10,198.81799999999998,-3.805461,-4.255792,-5.056504913545378,-6.054829836633868,-4.982019,-7.152069
11578,11805,10,198.8342,-3.867488,-4.240048,-5.118662982046031,-6.0445399816701375,-4.981806,-7.182758
11579,11806,10,198.85109999999997,-3.882103,-4.246999,-5.133583861381432,-6.052277599416122,-4.962048,-7.23605
11580,11807,10,198.8677,-3.870644,-4.216801,-5.121246647597509,-6.022620093953062,-4.896047,-7.260079
11581,11808,10,198.88430000000005,-4.454526,-4.231911,-5.7105751988290745,-6.081435124964301,-4.925827,-7.35202
11582,11809,10,198.90070000000003,-4.434663,-4.203005,-5.6897945289248995,-6.05236997373256,-4.893243,-7.359413
11583,11810,10,198.91780000000006,-4.41085,-4.242548,-5.66679532392981,-6.0882526147056755,-4.90148,-7.422594
11584,11811,10,198.93410000000006,-4.403459,-4.205644,-5.658388357112948,-6.052512112880487,-4.876636,-7.45747
11585,11812,10,198.9511,-4.365578,-4.252835,-5.621396598261189,-6.094615074944727,-4.900728,-7.457737
11586,11813,10,198.96730000000002,-4.413922,-4.31826,-5.671846956254878,-6.160657891690937,-4.89536,-7.47229
11587,11814,10,198.98469999999998,-4.303333,-4.478137,-5.564424289588571,-6.304647155291166,-4.884356,-7.467116
11588,11815,10,199.00080000000003,-4.290594,-4.503119,-5.55221938443761,-6.327492004181636,-4.863804,-7.454545
11589,11816,10,199.01779999999997,-4.424257,-4.494338,-5.686813479178811,-6.329288372360084,-4.839975,-7.430336
11590,11817,10,199.03430000000003,-4.478678,-4.456632,-5.740733154794359,-6.297484955586475,-4.812755,-7.457092
11591,11818,10,199.05110000000002,-4.176768,-4.410637,-5.43502196342938,-6.230676674099131,-4.809249,-7.460072
11592,11819,10,199.06770000000006,-4.172904,-4.403996,-5.430953191044008,-6.224052309571476,-4.764443,-7.472357
11593,11820,10,199.08479999999997,-3.925677,-4.630077,-5.187416917761354,-6.420756747737178,-4.738849,-7.521694
11594,11821,10,199.10090000000002,-3.923051,-4.635778,-5.184915234961132,-6.425991421445376,-4.716374,-7.537953
11595,11822,10,199.11800000000005,-3.711455,-4.618151,-4.971031985056118,-6.3930941362281,-4.748917,-7.519795
11596,11823,10,199.13430000000005,-3.727968,-4.613815,-4.987576148743326,-6.3902169149943315,-4.777247,-7.589078
11597,11824,10,199.15120000000002,-3.814834,-4.568943,-5.074036967894726,-6.354050440937353,-4.80735,-7.595637
11598,11825,10,199.16820000000007,-3.771352,-4.585744,-5.030611776455131,-6.3667584505127905,-4.905887,-7.619996
11599,11826,10,199.18489999999997,-3.729325,-4.69086,-4.9909323134669155,-6.463762411850517,-4.949024,-7.629171
11600,11827,10,199.20130000000006,-3.698182,-4.682606,-4.9593066798596865,-6.4535255610592355,-5.025472,-7.617775
11601,11828,10,199.21850000000006,-3.667031,-4.579839,-4.925234969376945,-6.353194647309785,-5.065975,-7.616524
11602,11829,10,199.2346,-3.730966,-4.580231,-4.989733798106473,-6.358431380372558,-5.113026,-7.590669
11603,11830,10,199.25160000000005,-4.044375,-4.671413,-5.308209198033143,-6.469188305527309,-5.127113,-7.573617
11604,11831,10,199.26819999999998,-4.091227,-4.666146,-5.3553311007625855,-6.4677312827748406,-5.126456,-7.560246
11605,11832,10,199.28510000000006,-4.016113,-4.651797,-5.279196427509191,-6.448339892402968,-5.147381,-7.593197
11606,11833,10,199.3025,-4.016436,-4.644291,-5.279328604065901,-6.441209450533027,-5.116465,-7.570804
11607,11834,10,199.31830000000002,-4.200326,-4.722123,-5.466818919246416,-6.529389084109317,-5.070494,-7.585552
11608,11835,10,199.33479999999997,-4.212573,-4.701433,-5.478638277543501,-6.510598113147603,-5.086193,-7.660178
11609,11836,10,199.35170000000005,-4.478538,-4.860162,-5.751001189744141,-6.682134741650367,-5.061357,-7.639477
11610,11837,10,199.36810000000003,-4.460075,-4.837323,-5.731789145849518,-6.658959377610547,-5.048942,-7.668954
11611,11838,10,199.38509999999997,-4.358266,-4.911929,-5.631022913625273,-6.722332849112362,-5.020041,-7.697073
11612,11839,10,199.40250000000003,-4.381299,-4.938725,-5.654946609253821,-6.7496277850694355,-5.034846,-7.68166
11613,11840,10,199.41830000000004,-4.482599,-4.971426,-5.757967468100164,-6.788504788784641,-5.061301,-7.70059
11614,11841,10,199.43489999999997,-4.491311,-4.967995,-5.766666415174267,-6.7858968841425344,-5.07919,-7.692976
11615,11842,10,199.45180000000005,-4.406384,-5.039153,-5.682839448787458,-6.847267677531054,-5.102894,-7.670224
11616,11843,10,199.46820000000002,-4.451302,-5.076891,-5.729119936212371,-6.886657582337172,-5.179878,-7.65154
11617,11844,10,199.4851,-3.996607,-5.217668,-5.2741184038120075,-6.986266382545622,-5.211033,-7.601172
11618,11845,10,199.50160000000005,-3.975207,-5.188101,-5.251770371722939,-6.956454232253183,-5.251406,-7.596441
11619,11846,10,199.5186,-4.139597,-5.122604,-5.4158945653365915,-6.9065238872574835,-5.26278,-7.562666
11620,11847,10,199.53480000000002,-4.169082,-5.138268,-5.446038984090523,-6.923698125403421,-5.215029,-7.580853
11621,11848,10,199.55190000000005,-4.177162,-4.945228,-5.449209403709025,-6.740299502078194,-5.165956,-7.570775
11622,11849,10,199.56809999999996,-4.19661,-4.943116,-5.468771355456619,-6.7397655276190065,-5.13997,-7.611254
11623,11850,10,199.5851,-4.062632,-5.056251,-5.336551393464934,-6.83741947676174,-5.132658,-7.661353
11624,11851,10,199.6015,-3.98366,-5.036249,-5.256379485717758,-6.8123459781279205,-5.13645,-7.68247
11625,11852,10,199.61860000000001,-4.061598,-5.059026,-5.335580020820267,-6.839986065560206,-5.185811,-7.705319
11626,11853,10,199.63470000000007,-4.084302,-5.034631,-5.3578513710180875,-6.818458731805606,-5.194117,-7.744579
11627,11854,10,199.6517,-4.007963,-5.247518,-5.286342748727014,-7.015584326472286,-5.213812,-7.79936
11628,11855,10,199.66830000000004,-4.032154,-5.254927,-5.310934376511009,-7.024486903196406,-5.24299,-7.815
11629,11856,10,199.6852,-4.539392,-5.038383,-5.816979518359393,-6.856650620361631,-5.242153,-7.809402
