,frame,PathIDX,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y
3303,3512,99,59.11410000000001,8.48402,-9.490849,4.112033454493034,-2.503551182381875,7.04909,0.7264132
3304,3513,99,59.1311,8.312115,-9.037269,3.993221552339701,-1.7646692623109086,7.061789,0.7526397
3305,3514,99,59.147699999999986,8.222365,-9.081511,3.893694151782846,-1.8400700853803453,7.068807,0.7637072
3306,3515,99,59.16399999999999,7.906375,-8.790642,3.602868366236372,-1.3726778773677974,7.097042,0.7833382
3307,3516,99,59.18090000000001,7.928257,-8.744465,3.6318558356518817,-1.296224107940029,7.111178,0.7788609
3308,3517,99,59.197299999999984,7.245852,-8.836016,2.9077747383376016,-1.4677830995801653,7.107622,0.7417003
3309,3518,99,59.21409999999997,7.218746,-8.915808,2.868852953174242,-1.5995574090349844,7.133587,0.7833854
3310,3519,99,59.231799999999964,7.3797,-8.653865,3.071703262380697,-1.1647153411988533,7.117283,0.784875
3311,3520,99,59.24739999999997,7.292008,-8.685531,2.9760005519457877,-1.2194164764231612,7.132954,0.8211886
3312,3521,99,59.264099999999985,8.354494,-8.944309,4.049832546118308,-1.610810674183707,7.100802,0.7906722
3313,3522,99,59.28069999999997,8.276927,-9.011222,3.9599894532962656,-1.7230302845207603,7.122723,0.8276159
3314,3523,99,59.300899999999956,8.4797,-9.025762,4.169576981097779,-1.7405479380700974,7.173263,0.8428133
3315,3524,99,59.31450000000001,8.45584,-8.991174,4.1493014559629176,-1.6845402501641527,7.150306,0.8913774
3316,3525,99,59.330899999999986,7.426783,-8.666554,3.119126079392066,-1.1840639021444819,7.178614,0.9096556
3317,3526,99,59.3476,7.444409,-8.672724,3.136689876847358,-1.1936368202963727,7.205121,0.9779696
3318,3527,99,59.36439999999999,7.508533,-9.016827,3.1576734894795058,-1.7562534312066571,7.224597,0.9996198
3319,3528,99,59.380799999999965,7.520704,-9.03259,3.1682669166897517,-1.7817375971627953,7.233893,1.038246
3320,3529,99,59.39799999999997,8.099807,-9.149932,3.7567164540649216,-1.9561708791872796,7.242705,1.008573
3321,3530,99,59.41429999999997,8.078571,-9.204453,3.7272896517575784,-2.046295707568488,7.274349,1.058303
3322,3531,99,59.43099999999998,8.458251,-9.664439,4.061992240507995,-2.789192198957762,7.27832,1.063836
3323,3532,99,59.44749999999999,8.428856,-9.6984,4.026797219029404,-2.8458362532508463,7.336269,1.088807
3324,3533,99,59.46469999999999,8.216689,-9.520517,3.82920268610365,-2.5605908583749617,7.359221,1.188124
3325,3534,99,59.48089999999996,8.17135,-9.565821,3.7758619708254137,-2.636345619699915,7.385697,1.132623
3326,3535,99,59.49770000000001,7.790712,-9.293117,3.41517361132634,-2.200780880979341,7.397269,1.176254
3327,3536,99,59.514099999999985,7.789391,-9.200129,3.4262016639822903,-2.0482427626239286,7.444833,1.17905
3328,3537,99,59.53129999999999,8.665884,-9.398737,4.314038350638199,-2.346722612300196,7.419447,1.164575
3329,3538,99,59.54759999999999,8.712364,-9.312589,4.374018568831788,-2.203913268780477,7.450869,1.184978
3330,3539,99,59.56559999999996,8.842335,-9.311372,4.509763223635687,-2.1978524143481106,7.438263,1.202156
3331,3540,-16,59.580799999999954,8.797061,-9.329627,4.460099083337802,-2.2292217730870085,7.446374,1.204628
3332,3541,-16,59.59889999999996,8.599387,-8.737893,4.332837596941895,-1.26445551382559,7.41981,1.205545
3333,3542,-16,59.61419999999998,8.523001,-8.789428,4.246278162748495,-1.351405194775701,7.416294,1.196862
3334,3543,-16,59.63099999999997,7.259864,-9.176922,2.876909377350251,-2.026720815151414,7.37347,1.186931
3335,3544,-16,59.647699999999986,7.203246,-9.22383,2.8115887102784214,-2.105460173260056,7.410889,1.185844
3336,3545,-16,59.66559999999998,6.402654,-9.365312,1.9575564874762463,-2.362643956924913,7.362171,1.181554
3337,3546,-16,59.68109999999996,6.32506,-9.388737,1.873487222898178,-2.4035070969347903,7.397861,1.188041
3338,3547,-16,59.697599999999966,5.352474,-9.084673,0.8994783915677411,-1.9349943377834329,7.345746,1.188009
3339,3548,-16,59.71449999999999,5.296954,-9.110161,0.8381608990554632,-1.9785523419175988,7.384534,1.19513
3340,3549,-16,59.73259999999999,5.164944,-9.133653,0.6973173728813427,-2.0212269008904986,7.389827,1.215823
3341,3550,-16,59.74879999999996,5.080551,-9.074102,0.6172258964328385,-1.92615140595103,7.385652,1.236103
3342,3551,-16,59.7654,5.591131,-9.036238,1.1549010240217958,-1.8480573969340544,7.407868,1.23959
3343,3552,-16,59.782399999999996,5.573987,-8.955805,1.1477479066954341,-1.7166149132065236,7.414466,1.285907
3344,3553,-16,59.7987,5.64536,-8.767208,1.2473641731071083,-1.4049237024597243,7.408887,1.292975
3345,3554,-16,59.815999999999974,5.95675,-8.982246,1.5435084279068754,-1.7480323952309789,7.397092,1.352044
3346,3555,-16,59.832299999999975,5.818305,-8.963738,1.4015555519773564,-1.7219924353310745,7.402161,1.377452
3347,3556,-16,59.8494,5.796959,-8.933115,1.3833735703822105,-1.6724121125223501,7.390351,1.381562
3348,3557,-16,59.8655,6.496397,-9.604081,2.0234910908154475,-2.7514970736002287,7.386966,1.412025
3349,3558,-16,59.882199999999955,3.035096,-9.75976,-1.6080160432057817,-3.115171184664602,7.406574,1.43269
3350,3559,-16,59.898799999999994,3.05625,-9.812308,-1.5929594961540072,-3.2007331621941617,7.369135,1.435208
3351,3560,-16,59.9162,3.183631,-9.800817,-1.4585459446798907,-3.1778951920679788,7.404729,1.446723
3352,3561,-16,59.9323,8.587467,-8.879126,4.301560231823147,-1.4965704936424888,7.383321,1.488672
3353,3562,-16,59.948999999999955,8.581023,-8.811078,4.303916712826796,-1.385115377554115,7.407107,1.452472
3354,3563,-16,59.96600000000001,8.098902,-8.962715,3.780750120765531,-1.6490040341819423,7.397039,1.424549
3355,3564,-16,59.98289999999997,8.314303,-8.832854,4.022776242248996,-1.4291863551698594,7.429373,1.468298
3356,3565,-16,59.99959999999999,8.182555,-8.862833,3.8813405580703257,-1.48249692030471,7.40436,1.421397
3357,3566,-16,60.01599999999996,8.360038,-8.862271,4.066561079110629,-1.476025215690015,7.438995,1.473609
3358,3567,-16,60.03269999999998,8.486187,-9.020035,4.177108120112746,-1.730947950388833,7.442902,1.50829
3359,3568,-16,60.049800000000005,8.475332,-8.995296,4.16908505086503,-1.6906943599413164,7.464705,1.55866
3360,3569,-16,60.06700000000001,7.811491,-8.900492,3.4892321582445343,-1.5558921622870923,7.460721,1.561587
3361,3570,-16,60.0838,7.850818,-8.857249,3.5360263448287244,-1.483707177712649,7.438268,1.606079
3362,3571,-16,60.101099999999974,7.861981,-8.410411,3.6072866167690156,-0.7501636943916026,7.481106,1.592215
3363,3572,-16,60.117999999999995,7.833161,-8.370253,3.5825800786434163,-0.685171557679368,7.489902,1.58686
3364,3573,-16,60.13439999999997,7.787621,-8.333021,3.5400413064365965,-0.6255033517915258,7.497302,1.601434
3365,3574,-16,60.15119999999996,8.015848,-8.484043,3.7579728903758944,-0.8661716916213003,7.498325,1.623443
3366,3575,-16,60.1678,8.010602,-8.465691,3.7549488527918253,-0.8362228320276799,7.525504,1.625669
3367,3576,-16,60.184699999999964,8.069208,-8.613245,3.7963990111955495,-1.0765044188397148,7.545197,1.640123
3368,3577,-16,60.2011,7.955085,-8.682684,3.6680846634876163,-1.1940118526791093,7.537909,1.638656
3369,3578,-16,60.21799999999996,8.828061,-8.88238,4.5521073527800056,-1.4943869176162643,7.550869,1.631326
3370,3579,-16,60.23480000000001,8.670068,-8.886163,4.386788548088619,-1.505534388077546,7.522907,1.63537
3371,3580,-16,60.25309999999996,7.970903,-8.690007,3.683608574849928,-1.2055332042965148,7.523454,1.6129
3372,3581,-16,60.26819999999998,7.923611,-8.708931,3.631750055380909,-1.2380633910592334,7.517241,1.566611
3373,3582,-16,60.2851,7.983879,-8.858952,3.6746048307340464,-1.4823409890180326,7.513345,1.589481
3374,3583,-16,60.30160000000001,7.920386,-8.812958,3.6145069575836617,-1.408857004655161,7.478436,1.555624
3375,3584,-16,60.31849999999997,8.097458,-8.41883,3.851806726021519,-0.7566151107395775,7.498517,1.551452
3376,3585,-16,60.33499999999998,7.989183,-8.424153,3.7381469549080784,-0.7687349065657489,7.487644,1.540892
3377,3586,-16,60.35210000000001,7.869765,-8.69402,3.577568707087379,-1.2152803256849243,7.493091,1.524839
3378,3587,-16,60.36809999999997,7.837687,-8.686758,3.545074658167988,-1.2043674843800662,7.488894,1.523132
3379,3588,-16,60.38529999999997,7.871643,-8.373259,3.622322428287738,-0.6889006979075347,7.49424,1.523373
3380,3589,-16,60.401700000000005,7.79144,-8.31123,3.5469324530938717,-0.5896281618611603,7.495814,1.53519
3381,3590,-16,60.41859999999997,8.076077,-8.46401,3.823474902197299,-0.8314172867441467,7.48717,1.529339
3382,3591,-16,60.43509999999998,7.98783,-8.466345,3.73110645450142,-0.8380079843087795,7.486582,1.536855
3383,3592,-16,60.46109999999999,8.581373,-8.767609,4.310081282532053,-1.3137782953367658,7.50954,1.528296
3384,3593,-16,60.468399999999974,8.477531,-8.748439,4.204313656496838,-1.2855701241032715,7.493233,1.523881
3385,3594,-16,60.48519999999996,8.520391,-9.320061,4.172760561106115,-2.222176325604728,7.497403,1.56754
3386,3595,-16,60.50169999999997,8.347428,-9.24925,4.001777482141044,-2.1113942627538087,7.51264,1.573828
3387,3596,-16,60.518899999999974,7.07052,-8.465158,2.774351444713532,-0.8647427854185903,7.540268,1.558538
3388,3597,-16,60.53469999999999,6.944044,-8.429275,2.6472024135541625,-0.8098187976394478,7.508489,1.550284
3389,3598,-16,60.552099999999996,7.983135,-8.820248,3.678992441638619,-1.418856767553823,7.551193,1.5504
3390,3599,-16,60.568299999999965,7.800383,-8.817759,3.4886824921914217,-1.4204869880623825,7.522767,1.55803
3391,3600,-16,60.58549999999997,8.10154,-9.04922,3.771960863219557,-1.7908633375342085,7.555652,1.538071
3392,3601,-16,60.601399999999956,7.960336,-9.073727,3.621390983761531,-1.8354908383626771,7.517538,1.529468
3393,3602,-16,60.61859999999996,7.601085,-8.960235,3.2617715491437416,-1.6605004891208814,7.532881,1.54287
3394,3603,-16,60.63529999999997,7.478109,-8.953363,3.134403093965787,-1.6530697823882186,7.536757,1.488825
3395,3604,-16,60.65219999999999,7.707179,-9.169404,3.3445394997804456,-2.0003982339064166,7.485102,1.478667
3396,3605,-16,60.669299999999964,7.717961,-9.156116,3.3575598266565514,-1.9782574779445152,7.524223,1.47347
3397,3606,-16,60.68509999999998,7.332201,-8.610411,3.0279510277166803,-1.0948990164537484,7.551945,1.491204
3398,3607,-16,60.702200000000005,7.122819,-8.61401,2.809049134664682,-1.1073514039823582,7.524872,1.45964
3399,3608,-16,60.718699999999956,7.978526,-8.976942,3.6532789727206847,-1.6761123391215786,7.527171,1.486421
3400,3609,-16,60.73539999999997,7.837616,-8.966732,3.5076475886444545,-1.6637652339333648,7.527622,1.468065
3401,3610,-16,60.752099999999984,7.994019,-8.312564,3.758079496626591,-0.5854828072727809,7.529244,1.496686
3402,3611,-16,60.769499999999994,7.913773,-8.262579,3.681037802973184,-0.5059740213956161,7.516667,1.47741
3403,3612,-16,60.786,8.369711,-9.024491,4.05500895574834,-1.7419015579132378,7.530331,1.47808
3404,3613,-16,60.80279999999999,8.329907,-9.002864,4.016371869766115,-1.707659473446565,7.528995,1.458937
3405,3614,-16,60.81979999999999,7.592117,-8.104826,3.366541596105545,-0.25718245783753524,7.546046,1.461272
3406,3615,-16,60.83609999999999,7.488325,-8.073669,3.262425386032959,-0.20930384604752916,7.576143,1.445294
3407,3616,-16,60.85309999999998,7.715073,-8.384235,3.45752839820926,-0.7118063129130761,7.59086,1.479679
3408,3617,-16,60.869399999999985,7.625108,-8.360626,3.3668291227020957,-0.6758804988231795,7.608391,1.489956
3409,3618,-16,60.88659999999999,7.984691,-8.620111,3.7073170924293386,-1.0904131810455553,7.593205,1.453533
3410,3619,-16,60.90279999999996,7.987855,-8.614525,3.711362954645212,-1.08114845702619,7.612745,1.477189
3411,3620,-16,60.91969999999998,7.671324,-8.517847,3.3940646306781677,-0.9324116002860627,7.61761,1.451322
3412,3621,-16,60.93610000000001,7.649955,-8.503168,3.373731471788208,-0.908993719954907,7.606697,1.441624
3413,3622,-16,60.953100000000006,7.644398,-8.209416,3.407125766825832,-0.4271643062319672,7.583933,1.442267
3414,3623,-16,60.969299999999976,7.621171,-8.227669,3.3804607369010258,-0.45784101666904675,7.583866,1.426604
3415,3624,-16,60.98629999999997,7.947788,-8.348225,3.7050948009400058,-0.6454427365444317,7.598171,1.412083
3416,3625,-16,61.002700000000004,7.812819,-8.321408,3.5678765490215856,-0.6056602605812511,7.570993,1.423696
3417,3626,-16,61.02009999999996,7.852798,-8.520156,3.5830654194193716,-0.9305259872165355,7.568818,1.417924
3418,3627,-16,61.03589999999997,7.86239,-8.492354,3.596780769434181,-0.8846071333950576,7.599467,1.363216
3419,3628,-16,61.053200000000004,7.720826,-8.353585,3.4676189743097234,-0.661334354369254,7.614838,1.376764
3420,3629,-16,61.06939999999997,7.670274,-8.376597,3.4118143051109104,-0.7006742725584374,7.595934,1.385886
3421,3630,-16,61.08679999999998,7.941543,-8.660539,3.65691250632449,-1.158098646145417,7.63559,1.37271
3422,3631,-16,61.1028,7.893437,-8.624607,3.6115235104532006,-1.1006437799522324,7.614426,1.385954
3423,3632,-16,61.11989999999997,7.806575,-8.69424,3.5116212295981732,-1.2176171406344078,7.621348,1.38757
3424,3633,-16,61.13599999999997,7.78341,-8.653101,3.4929447180163278,-1.1508385086031065,7.608202,1.380547
3425,3634,-16,61.15359999999998,7.971125,-8.597079,3.6962382390749715,-1.053045290387871,7.591451,1.383582
3426,3635,-16,61.16969999999998,7.922148,-8.625541,3.6413494508876543,-1.1012785976354316,7.582374,1.387321
3427,3636,-16,61.1866,8.61982,-9.185191,4.294476059813779,-1.9977658432939744,7.594308,1.378862
3428,3637,-16,61.20279999999997,8.622346,-9.163645,4.299985696374922,-1.962333091364206,7.585028,1.365259
3429,3638,-16,61.21999999999997,7.749732,-8.86553,3.4294713027002715,-1.5004558238838293,7.586315,1.401082
3430,3639,-16,61.236099999999965,7.705534,-8.909251,3.3775320457388744,-1.573577441735349,7.564721,1.384623
3431,3640,-16,61.252999999999986,7.511621,-8.59409,3.2172946779485248,-1.062508579698905,7.583614,1.374518
3432,3641,-16,61.26939999999996,7.539859,-8.587198,3.2476713107947015,-1.0503168897113202,7.590586,1.371273
3433,3642,-16,61.286599999999964,7.609537,-8.871731,3.282396298024376,-1.5150143626251893,7.564843,1.355893
3434,3643,-16,61.30269999999996,7.62015,-8.886802,3.291456784961073,-1.5394117755226802,7.558537,1.356122
3435,3644,-16,61.319699999999955,7.681498,-8.371153,3.424249199712917,-0.6913905288890501,7.5537,1.357944
3436,3645,-16,61.33609999999999,7.697055,-8.363523,3.4414958118983794,-0.6783844011820968,7.559562,1.347916
3437,3646,-16,61.35359999999997,8.47815,-9.03278,4.1670237490432385,-1.7521118936440327,7.528136,1.345032
3438,3647,-16,61.369399999999985,8.41938,-9.047626,4.103735755848249,-1.7783095859425835,7.552439,1.326013
3439,3648,-16,61.38659999999999,8.353894,-8.562713,4.100117644524782,-0.9846873772360336,7.535342,1.354903
3440,3649,-16,61.40269999999998,8.34676,-8.621189,4.084874013061305,-1.0808608280956697,7.569591,1.371999
3441,3650,-16,61.419899999999984,8.304858,-9.35037,3.943878567889737,-2.2786481646626413,7.555163,1.384609
3442,3651,-16,61.435900000000004,8.224921,-9.264869,3.871897616582955,-2.14085326405125,7.560858,1.415636
3443,3652,-16,61.45319999999998,8.144816,-8.726278,3.860190856307444,-1.2596105798640096,7.555007,1.4366
3444,3653,-16,61.46959999999996,8.106529,-8.75015,3.817065970893694,-1.299978127063012,7.536192,1.459362
3445,3654,-16,61.486699999999985,8.910123,-9.481837,4.557735106622429,-2.475440427996748,7.531845,1.458885
3446,3655,-16,61.50319999999999,8.763141,-9.497349,4.402337848062356,-2.505489143686029,7.566862,1.453066
3447,3656,-16,61.51999999999998,8.17473,-9.12487,3.838217804492345,-1.912705183556687,7.548426,1.465902
3448,3657,-16,61.536699999999996,8.115587,-9.13008,3.775826303962159,-1.9231033016410848,7.54519,1.444615
3449,3658,-16,61.55369999999999,9.962157,-9.545372,5.6467123878389,-2.546796829189697,7.552278,1.456982
3450,3659,-16,61.56999999999999,9.963861,-9.548661,5.6480511501388,-2.552140306341144,7.551826,1.45516
3451,3660,16,61.58689999999996,9.99064,-9.53243,5.678151764812908,-2.524670331890153,7.561752,1.451727
3452,3661,16,61.60409999999996,9.99162,-9.521947,5.680572674393744,-2.5074386514806477,7.5445,1.430364
3453,3666,16,61.68779999999998,10.16703,-9.60297,5.852745954685508,-2.6349005686134603,7.047575,1.687465
3454,3667,16,61.70490000000001,10.08926,-9.549396,5.778765988259247,-2.549425349949077,6.895138,1.722997
3455,3668,16,61.72089999999997,10.16544,-9.642944,5.845754138820219,-2.7005416500652295,6.707674,1.828141
3456,3669,16,61.73779999999999,10.12018,-9.561887,5.809354410269091,-2.56895440787957,6.498332,1.879581
3457,3670,16,61.754399999999976,10.16359,-9.607914,5.848497829672363,-2.6431204964739976,6.261064,1.886184
3458,3671,16,61.77089999999998,10.20917,-9.57303,5.900699755274962,-2.5844558636818054,5.97685,1.960541
3459,3672,16,61.79179999999997,8.400616,-7.703183,4.263531824333689,0.42713391717504834,5.683673,1.962845
3460,3673,16,61.81229999999999,8.378003,-7.805149,4.2263386513413135,0.25911587197241914,5.396993,2.052508
3461,3674,16,61.82099999999997,7.491071,-7.833781,3.297294831573934,0.1844024049916566,5.05143,2.145523
3462,3675,16,61.83749999999998,7.473416,-7.839921,3.2780584314370635,0.17377554444491317,4.742622,2.139744
3463,3676,16,61.85429999999997,7.086348,-8.425186,2.7961956963521484,-0.7986597912355151,4.484333,2.181022
3464,3677,16,61.870799999999974,7.098802,-8.387794,2.814176067785942,-0.7369156902039808,4.196771,2.183573
3465,3678,16,61.887699999999995,7.367321,-8.504129,3.0787669935395616,-0.9194079902513188,3.921312,2.256175
3466,3679,16,61.90429999999998,7.309944,-8.416188,3.0306455686978495,-0.7769040068621003,3.692574,2.170644
3467,3680,16,61.9212,6.805684,-8.6182,2.4776633313985563,-1.1241427599786356,3.404892,2.065377
3468,3681,16,61.93739999999997,6.812139,-8.576801,2.4899203035291864,-1.0560113472599113,3.191954,1.970531
3469,3682,16,61.9547,6.330697,-9.069951,1.9218987362886306,-1.8802506126758853,2.892771,1.893885
3470,3683,16,61.97089999999997,6.39642,-9.064677,1.9911628562912522,-1.8695417364079017,2.518595,1.861474
3471,3684,16,61.98779999999999,6.527376,-8.88025,2.152378177674491,-1.5628298290565947,2.11767,1.695099
3472,3685,16,62.004099999999994,6.550505,-8.915914,2.1717475874782926,-1.6206259292402923,1.652699,1.56353
3473,3686,16,62.0215,6.590124,-8.718726,2.2393851029770815,-1.2958310557822657,1.153147,1.533374
3474,3687,16,62.037499999999966,6.76218,-8.760795,2.4132566656415717,-1.3594801483786778,0.4916148,1.53863
3475,3688,16,62.05419999999998,4.214684,-9.478225,-0.33993997396136244,-2.6163308758986563,-0.2496291,1.574544
3476,3689,16,62.070899999999995,4.330459,-9.485284,-0.22010835909066984,-2.624293582905379,-1.074317,1.542028
3477,3690,16,62.08819999999997,7.472434,-5.905046,3.535177270003624,3.3485858072569155,-2.081974,1.571773
3478,3691,16,62.10419999999999,7.623607,-5.963011,3.6851434626027766,3.2582007815854173,-3.205322,1.511452
