,frame,PathIDX,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y
3706,3760,16,63.22899999999993,-2.967501,-8.362052,-5.802587093102329,-8.781510273314499,-4.604106,-6.973114
3707,3761,16,63.246399999999994,-2.956468,-8.349907,-5.787987562633817,-8.758483520074414,-4.587105,-6.968284
3708,3762,16,63.26249999999993,-2.945513,-8.320541,-5.772139618123907,-8.701872192717254,-4.567301,-6.943334
3709,3763,16,63.279199999999946,-2.980314,-8.33436,-5.816277818379366,-8.726751489678687,-4.524365,-6.954842
3710,3764,16,63.295799999999986,-2.918319,-8.341237,-5.740109037625668,-8.743843320086683,-4.46874,-6.900398
3711,3765,16,63.3125,-2.908769,-8.339872,-5.728186304421787,-8.741748855354672,-4.381123,-6.834825
3712,3766,16,63.329099999999926,-2.906891,-8.349054,-5.726579766085401,-8.759764758089155,-4.332867,-6.762534
3713,3767,16,63.345899999999915,-2.87545,-8.312726,-5.684840959732503,-8.690794668130572,-4.296094,-6.787986
3714,3768,16,63.362300000000005,-2.559124,-8.128332,-5.27905285508685,-8.350024789439797,-4.270632,-6.739282
3715,3769,16,63.37939999999992,-2.621517,-8.167992,-5.359348516436684,-8.423653745069224,-4.231351,-6.734428
3716,3770,16,63.39599999999996,-2.818902,-8.183239,-5.604761970805586,-8.44166116983812,-4.235023,-6.668815
3717,3771,16,63.41249999999991,-2.831217,-8.153862,-5.617704930287643,-8.383646312712482,-4.189311,-6.637888
3718,3772,16,63.428999999999974,-2.721671,-8.228437,-5.487988789081979,-8.53556948573901,-4.147439,-6.614748
3719,3773,16,63.4461,-2.695599,-8.245248,-5.457043039085268,-8.569898451433332,-4.068538,-6.564009
3720,3774,16,63.462299999999914,-2.655402,-8.161543,-5.400770471242268,-8.409066033230857,-4.046545,-6.550807
3721,3775,16,63.479799999999955,-2.658272,-8.187112,-5.406318380033078,-8.458753627208218,-3.992633,-6.499465
3722,3776,16,63.49599999999998,-2.461183,-8.053932,-5.152060852338041,-8.210766178836828,-3.967931,-6.493117
3723,3777,16,63.51310000000001,-2.421219,-8.039227,-5.101465323639092,-8.18446588099987,-3.945973,-6.441843
3724,3778,16,63.52940000000001,-2.450609,-7.94643,-5.130582063615307,-8.001771598725707,-3.922025,-6.441229
3725,3779,16,63.545999999999935,-2.456437,-7.905797,-5.134619646779113,-7.922193484681414,-3.887644,-6.38613
3726,3780,16,63.56239999999991,-2.494047,-8.010278,-5.189313903171521,-8.12369153640972,-3.848562,-6.366884
3727,3781,16,63.579399999999964,-2.542111,-8.037535,-5.250911773464298,-8.173986413988018,-3.800365,-6.328482
3728,3782,16,63.59559999999999,-2.486197,-8.059578,-5.183451391375191,-8.220289885974484,-3.748667,-6.309402
3729,3783,16,63.61279999999999,-2.492929,-8.069135,-5.192527215789665,-8.238525641054917,-3.725445,-6.301847
3730,3784,16,63.629099999999994,-2.349036,-8.000604,-5.009137570219536,-8.113440474339036,-3.691083,-6.25931
3731,3785,16,63.64619999999991,-2.340768,-8.035776,-5.00165450460458,-8.182514877684984,-3.647368,-6.258399
3732,3786,16,63.66249999999991,-2.184099,-7.908996,-4.797908107848953,-7.944606380224271,-3.627021,-6.222899
3733,3787,16,63.67909999999995,-2.183295,-7.951754,-4.800252632883066,-8.028029728240238,-3.581462,-6.220084
3734,3788,16,63.69569999999999,-2.141926,-7.782959,-4.735884615488793,-7.701346402230464,-3.550299,-6.165301
3735,3789,16,63.712800000000016,-2.118903,-7.789831,-4.70793515160693,-7.716113810054469,-3.516604,-6.155283
3736,3790,16,63.72899999999993,-1.976654,-7.87066,-4.53824430455677,-7.8821742535442665,-3.463665,-6.117657
3737,3791,16,63.745900000000006,-1.988811,-7.875308,-4.553649050744045,-7.8905155378610035,-3.446945,-6.099128
3738,3792,16,63.76229999999998,-2.046218,-7.795377,-4.618435781162207,-7.731245182019014,-3.403264,-6.07264
3739,3793,16,63.77959999999996,-2.037447,-7.818941,-4.609423798521797,-7.777714539985708,-3.335049,-6.06995
3740,3794,16,63.795799999999986,-2.058048,-7.857991,-4.6379629520322965,-7.852636193119463,-3.311412,-6.052602
3741,3795,16,63.81290000000001,-2.044302,-7.891057,-4.623537531934979,-7.917929375906442,-3.277423,-6.001147
3742,3796,16,63.829599999999914,-2.023313,-7.603454,-4.575106859349604,-7.358366973950219,-3.210423,-6.004268
3743,3797,16,63.84640000000002,-2.016579,-7.601151,-4.566595082017714,-7.354276212822852,-3.222848,-6.028872
3744,3798,16,63.86329999999998,-2.431735,-7.649219,-5.08401789767265,-7.423348542788859,-3.17015,-5.96983
3745,3799,16,63.88040000000001,-2.385592,-7.673759,-5.02884209685713,-7.473940687307944,-3.133113,-5.863838
3746,3800,16,63.896499999999946,-2.089279,-7.585812,-4.655348199771257,-7.320048173490819,-3.115861,-5.797719
3747,3801,16,63.91339999999991,-2.086072,-7.579088,-4.650855077513412,-7.307127241366351,-3.013822,-5.744027
3748,3802,16,63.92999999999995,-2.07285,-7.5786,-4.634457503318751,-7.306960967205254,-2.981712,-5.72949
3749,3803,16,63.94709999999998,-2.067319,-7.588424,-4.62838127953157,-7.326445695802181,-2.950472,-5.675989
3750,3804,16,63.96309999999994,-1.945197,-7.555984,-4.474747326535891,-7.270442815438451,-2.913149,-5.651497
3751,3805,16,63.98009999999999,-1.978619,-7.585275,-4.5183876320518985,-7.325573509537306,-2.91611,-5.651721
3752,3806,16,63.996599999999944,-1.829979,-7.574091,-4.333603242102756,-7.312593573924338,-2.906157,-5.616433
3753,3807,16,64.01319999999998,-1.865259,-7.58412,-4.378038113999274,-7.330054143492474,-2.880773,-5.608459
3754,3808,16,64.03039999999999,-1.963544,-7.437558,-4.488199091982277,-7.038429363552296,-2.810186,-5.586558
3755,3809,16,64.04719999999998,-1.99969,-7.479532,-4.536200293145847,-7.118129377713482,-2.791633,-5.518753
3756,3810,16,64.0634,-1.940563,-7.414316,-4.457949756248036,-6.994473740499093,-2.685905,-5.461905
3757,3811,16,64.08010000000002,-1.944269,-7.42084,-4.463044667180846,-7.00697504711593,-2.646976,-5.450752
3758,3812,16,64.09640000000002,-1.703206,-7.420871,-4.164781992361135,-7.02135300499211,-2.641859,-5.430562
3759,3813,16,64.11339999999996,-1.694195,-7.417261,-4.153350829410781,-7.014848908789593,-2.569622,-5.35972
3760,3814,16,64.13079999999991,-1.431057,-7.260512,-3.8155307764301414,-6.724826154054097,-2.595202,-5.362458
3761,3815,16,64.14789999999994,-1.457941,-7.271932,-3.8496859866327906,-6.745497757699016,-2.54725,-5.34985
3762,3816,16,64.16449999999998,-1.557939,-7.135839,-3.962784050399849,-6.474185174038348,-2.540683,-5.309534
3763,3817,16,64.18200000000002,-1.56603,-7.151192,-3.9739940083982033,-6.503642074277056,-2.497731,-5.268615
3764,3818,16,64.19769999999994,-1.359748,-7.161719,-3.719585268920876,-6.536420861592037,-2.434055,-5.247355
3765,3819,16,64.2145999999999,-1.36628,-7.162913,-3.727760502963391,-6.538361135100462,-2.379572,-5.166258
3766,3820,16,64.231,-1.400554,-7.125711,-3.767262021402047,-6.463783770358105,-2.335609,-5.167709
3767,3821,16,64.24809999999991,-1.428605,-7.164864,-3.8050270374187454,-6.538463787911939,-2.310868,-5.151088
3768,3822,16,64.26429999999993,-1.37907,-7.123518,-3.7405087916319504,-6.460783552899728,-2.297833,-5.113752
3769,3823,16,64.28109999999992,-1.400522,-7.14697,-3.7688827098732265,-6.505239475899622,-2.259209,-5.106146
3770,3824,16,64.29789999999991,-1.188756,-7.025479,-3.4973783467706605,-6.280916607362861,-2.257866,-5.068048
3771,3825,16,64.3152,-1.211152,-7.052791,-3.5272217254036455,-6.332843237093207,-2.19716,-5.030156
3772,3826,16,64.3315,-1.224614,-7.055208,-3.544066900169393,-6.336756693906964,-2.146291,-4.969768
3773,3827,16,64.34799999999996,-1.228863,-7.047622,-3.548731699757398,-6.321712076358813,-2.108116,-4.954838
3774,3828,16,64.36469999999997,-0.8726385,-7.045828,-3.10783820148594,-6.339371204328999,-2.08231,-4.915986
3775,3829,16,64.3818,-0.9096482,-7.040494,-3.153213398761745,-6.326772091171068,-2.032767,-4.887566
3776,3830,16,64.39789999999994,-0.98072,-6.992969,-3.2374383024217415,-6.229879940878534,-2.010597,-4.883547
3777,3831,16,64.41589999999997,-1.002053,-7.006076,-3.2648570609666017,-6.2541707875315735,-1.988941,-4.855553
3778,3832,16,64.43179999999995,-0.9008935,-6.969994,-3.1368753896081545,-6.1898211899236495,-1.955609,-4.803698
3779,3833,16,64.44889999999998,-0.9274394,-6.979161,-3.1704363172891172,-6.206119656366757,-1.911982,-4.780904
3780,3834,16,64.4647,-0.801631,-7.051409,-3.0204171202257903,-6.354471192103991,-1.869504,-4.739952
3781,3835,16,64.4819,-0.8536597,-7.067821,-3.0860735074263532,-6.383383478493454,-1.819167,-4.715593
3782,3836,16,64.49869999999999,-0.9107732,-6.819801,-3.1373697066337067,-5.89636684876286,-1.771637,-4.673785
3783,3837,16,64.51549999999997,-0.903994,-6.79684,-3.1271886587567845,-5.851996882053366,-1.734332,-4.639052
3784,3838,16,64.53199999999993,-0.6866583,-6.826836,-2.8606237617092125,-5.92339559408162,-1.703097,-4.592947
3785,3839,16,64.54849999999999,-0.7179908,-6.82105,-2.8989393099347964,-5.91025229462855,-1.664367,-4.588478
3786,3840,16,64.56529999999998,-0.6755194,-6.868567,-2.8501008008498276,-6.005430175315035,-1.632324,-4.535709
3787,3841,16,64.58209999999997,-0.6909851,-6.838542,-2.866891485894058,-5.945964625896704,-1.582191,-4.533292
3788,3842,16,64.59870000000001,-0.6590745,-6.628412,-2.810998088466482,-5.538118705781062,-1.551014,-4.531293
3789,3843,16,64.61569999999995,-0.7074478,-6.656889,-2.8730739322390635,-5.59077414158419,-1.490944,-4.470125
3790,3844,16,64.63239999999996,-0.4869985,-6.720281,-2.6052647608912487,-5.727478024516764,-1.475606,-4.426132
3791,3845,16,64.64959999999996,-0.5239686,-6.732162,-2.651935415598339,-5.74844950512735,-1.44492,-4.367474
3792,3846,16,64.66589999999997,-0.5015352,-6.588778,-2.6129807908614975,-5.470191494506483,-1.387626,-4.31292
3793,3847,16,64.6825,-0.5103099,-6.636785,-2.6275868913279137,-5.563281175200818,-1.358391,-4.275962
3794,3848,16,64.69869999999992,-0.5260859,-6.604738,-2.644603593975519,-5.499854414483109,-1.308214,-4.231893
3795,3849,16,64.71579999999994,-0.5529085,-6.601579,-2.6775442462314025,-5.492101468697144,-1.25932,-4.194098
3796,3850,16,64.73199999999997,-0.3393076,-6.539556,-2.408413899557555,-5.383846698027189,-1.243234,-4.180807
3797,3851,16,64.74860000000001,-0.3178161,-6.572596,-2.3844030109774867,-5.449549212583391,-1.206786,-4.17874
3798,3852,16,64.77449999999999,-0.1504103,-6.428682,-2.1660339392886945,-5.178868111791259,-1.18693,-4.160882
3799,3853,16,64.78249999999991,-0.1677013,-6.445264,-2.188722957313407,-5.210175072356624,-1.174587,-4.131461
3800,3854,16,64.79869999999994,-0.1047959,-6.416823,-2.1086694875860683,-5.158452942771974,-1.111443,-4.083804
3801,3855,16,64.81539999999995,-0.1316624,-6.44299,-2.143954753906081,-5.207881372134472,-1.084198,-4.049969
3802,3856,16,64.832,-0.05201051,-6.532979,-2.0524301278451293,-5.388085434746567,-1.039495,-3.984001
3803,3857,16,64.84859999999992,-0.05915895,-6.503732,-2.058990701523612,-5.330630928682848,-0.9690002,-3.98787
3804,3858,16,64.86529999999993,0.08842746,-6.404552,-1.8686376123468271,-5.146001370479593,-0.9624493,-3.972295
3805,3859,16,64.88199999999995,0.04391794,-6.411912,-1.9242836437574173,-5.157709375374217,-0.9465017,-3.946109
3806,3860,16,64.89859999999999,0.1440935,-6.32109,-1.7932443173101884,-4.986561544263483,-0.9384682,-3.90946
3807,3861,16,64.91589999999997,0.1513152,-6.321882,-1.784370825912564,-4.988534817953449,-0.9132034,-3.884517
3808,3862,16,64.93189999999993,0.2452534,-6.210073,-1.6594098900833936,-4.776093109010874,-0.8490306,-3.84891
3809,3863,16,64.94869999999992,0.193055,-6.248133,-1.7269669074190068,-4.84720764854585,-0.8249795,-3.805648
3810,3864,16,64.96519999999998,0.1393062,-6.222733,-1.7914861324774833,-4.79448682138042,-0.7601749,-3.786514
3811,3865,16,64.98199999999997,0.1443621,-6.211858,-1.7843811986750042,-4.773581494499937,-0.7112366,-3.739997
3812,3866,16,64.99860000000001,0.2259019,-6.186594,-1.6815196691460867,-4.729161086018567,-0.6855047,-3.70788
3813,3867,16,65.01559999999995,0.237294,-6.190228,-1.6677081331287436,-4.736923786783213,-0.666487,-3.669795
3814,3868,16,65.03229999999996,0.443348,-6.14692,-1.4093770992923125,-4.6647139353103855,-0.6247134,-3.641314
3815,3869,16,65.0498,0.4352999,-6.153589,-1.419855775941231,-4.677240092100477,-0.601231,-3.610581
3816,3870,16,65.0652,0.3541145,-6.196207,-1.5236341192728493,-4.755520833197905,-0.5693153,-3.577716
3817,3871,16,65.08179999999993,0.3214763,-6.208342,-1.5649647896671812,-4.77724488445672,-0.5352647,-3.542273
3818,3872,16,65.09879999999998,0.3064282,-6.162743,-1.5800224863458556,-4.6874357497478405,-0.4649863,-3.510915
3819,3873,16,65.1155,0.3277725,-6.174641,-1.5545425826714299,-4.711903859810522,-0.4350352,-3.48121
3820,3874,16,65.13220000000001,0.2825675,-5.983478,-1.5955449096051189,-4.3364623344813245,-0.4127756,-3.453634
3821,3875,16,65.14859999999999,0.3262733,-5.997039,-1.5425271984872164,-4.365501318814922,-0.3666388,-3.434486
3822,3876,16,65.16539999999998,0.3285361,-5.940121,-1.5352822839325628,-4.254648947236228,-0.3376869,-3.405801
3823,3877,16,65.18239999999992,0.3252967,-5.930128,-1.5385099329832055,-4.234970784057855,-0.3033895,-3.365209
3824,3878,16,65.19849999999997,0.436799,-5.922184,-1.3999287243674934,-4.226102930814075,-0.2703962,-3.35287
3825,3879,16,65.2156,0.4490976,-5.912679,-1.383969456601247,-4.208299191030542,-0.2302225,-3.300467
3826,3880,16,65.23230000000001,0.4741921,-5.931025,-1.3543530387902638,-4.245563259946727,-0.1860756,-3.260519
3827,3881,16,65.24919999999997,0.4446087,-5.939285,-1.3916014033467319,-4.259912722578972,-0.1429627,-3.237961
3828,3882,16,65.26519999999994,0.6440621,-5.889068,-1.1408976549967607,-4.17383869479455,-0.1098719,-3.199656
3829,3883,16,65.28199999999993,0.6421184,-5.915966,-1.1454032530917846,-4.226172776885478,-0.07913803,-3.189276
3830,3884,16,65.29859999999996,0.8439734,-5.864037,-0.8915943230352492,-4.136903088141083,-0.04140833,-3.150462
3831,3885,16,65.31569999999999,0.7836307,-5.854315,-0.965496539434612,-4.114361809782062,-0.02402385,-3.121719
3832,3886,16,65.332,0.876727,-5.953697,-0.8580708379396288,-4.313680179196182,0.03927726,-3.09074
3833,3887,16,65.34870000000001,0.8524042,-5.94317,-0.8873430851753522,-4.29170853611111,0.08944196,-3.089256
3834,3888,16,65.36539999999991,0.894485,-5.810006,-0.8248770678111272,-4.034545849457278,0.1133974,-3.086891
3835,3889,16,65.3836,0.9016365,-5.859669,-0.8199071533358514,-4.13181054159313,0.1518433,-3.008451
3836,3890,16,65.3999,0.8909071,-5.632266,-0.8154228630617868,-3.6877507558409173,0.1590331,-2.933328
3837,3891,16,65.41689999999994,0.8871551,-5.644348,-0.8210087571272124,-3.711087104862796,0.1931881,-2.896661
3838,3892,16,65.43349999999998,0.9947477,-5.815094,-0.7012202867737587,-4.050422076865201,0.2621015,-2.872898
3839,3893,16,65.45039999999995,0.981255,-5.800351,-0.7167632875984431,-4.02087271528907,0.2890153,-2.822466
3840,3894,16,65.46679999999992,1.147711,-5.617668,-0.49654162015983516,-3.674537923330976,0.3499719,-2.774079
3841,3895,16,65.4837,1.140815,-5.627017,-0.5058041159600595,-3.6923583501036417,0.3962011,-2.746771
3842,3896,16,65.50009999999997,1.231877,-5.677017,-0.39703880859616847,-3.795263887950724,0.4159952,-2.726582
3843,3897,16,65.51699999999994,1.266551,-5.684783,-0.3547434859839693,-3.81246653391526,0.4463613,-2.73809
3844,3898,16,65.53369999999995,1.332071,-5.545621,-0.26280792511433293,-3.5450002282835316,0.4731838,-2.69698
3845,3899,16,65.5503,1.31833,-5.551642,-0.28027976866928994,-3.555924703317019,0.5134736,-2.689023
3846,3900,16,65.56679999999994,1.323183,-5.544793,-0.2737403030906238,-3.54285778976631,0.5547087,-2.632128
3847,3901,16,65.58369999999991,1.299665,-5.568894,-0.3047211501631035,-3.588456518348468,0.6083851,-2.591525
3848,3902,16,65.60019999999997,1.594408,-5.365273,0.07586408843307901,-3.2089132316573084,0.6521762,-2.54805
3849,3903,16,65.61699999999996,1.600588,-5.343336,0.08522377932547287,-3.1665044165547007,0.7078754,-2.544465
3850,3904,16,65.63349999999991,1.63557,-5.343208,0.12851669186193337,-3.168332517948662,0.7055084,-2.51744
3851,3905,16,65.65089999999998,1.629837,-5.347562,0.12108326423449012,-3.176482061579507,0.7819234,-2.484351
3852,3906,16,65.66679999999997,1.65479,-5.359601,0.15101716837879686,-3.2014394457259057,0.7673845,-2.467833
3853,3907,16,65.68369999999993,1.630667,-5.370844,0.12029194212095229,-3.2219298944390724,0.8222559,-2.422602
3854,3908,16,65.70039999999995,1.534018,-5.322615,0.0044755783220058465,-3.122145872908521,0.8483508,-2.406708
3855,3909,16,65.71729999999991,1.499041,-5.357007,-0.04148709183408639,-3.1871308617959366,0.9039029,-2.365233
3856,3910,16,65.73419999999999,1.752863,-5.303942,0.27670886210085066,-3.0987325274549162,0.9519766,-2.350261
3857,3911,16,65.75079999999991,1.725965,-5.306784,0.2432062530160075,-3.1026767019686234,0.9985778,-2.316412
3858,3912,16,65.76729999999998,1.770737,-5.038382,0.3195638625360877,-2.581967674636812,1.033394,-2.288029
3859,3913,16,65.78499999999997,1.770201,-5.047766,0.3181678044812375,-2.600234090288983,1.057048,-2.251237
3860,3914,16,65.80079999999998,1.904085,-5.151627,0.47570996253859543,-2.81070876054937,1.079507,-2.214705
3861,3915,16,65.8175,1.886865,-5.153198,0.4542811187177782,-2.812749367159088,1.103344,-2.188579
3862,3916,16,65.83399999999995,2.159431,-5.044141,0.8000417101062844,-2.6162831786751015,1.139017,-2.1534
3863,3917,16,65.85089999999991,2.144413,-5.047765,0.7811770463625722,-2.6224577989378455,1.175314,-2.121794
3864,3918,16,65.86709999999994,1.868791,-5.049617,0.4400077714335584,-2.6096990102208233,1.222113,-2.077932
3865,3919,16,65.88429999999994,1.879536,-5.044689,0.4536873300305573,-2.600727879064638,1.277733,-2.046121
3866,3920,16,65.90059999999994,1.807475,-5.219826,0.350849078845342,-2.937954836702665,1.297328,-2.036319
3867,3921,16,65.91809999999998,1.810215,-5.283014,0.34930441062837203,-3.061330473516743,1.334924,-2.004881
3868,3922,16,65.9337999999999,1.88035,-5.077093,0.45216380284731916,-2.6639621273990057,1.363436,-1.960303
3869,3923,16,65.95060000000001,1.841261,-5.087711,0.4029700896642314,-2.6823449836671385,1.423311,-1.930409
3870,3924,16,65.96709999999996,2.127401,-4.968311,0.7663334358247142,-2.4665167546002555,1.449817,-1.922389
3871,3925,16,65.98419999999999,2.090466,-4.996127,0.7184617210999893,-2.518562636673539,1.492128,-1.871826
3872,3926,16,66.00079999999991,2.05297,-4.895985,0.6798891283232316,-2.321064593057046,1.551733,-1.831144
3873,3927,16,66.01729999999998,2.027945,-4.908964,0.6479122876910262,-2.3448865674091364,1.575418,-1.783388
3874,3928,16,66.03399999999999,2.42698,-4.907346,1.1417610898558717,-2.365431538853838,1.601961,-1.756125
3875,3929,16,66.0512,2.44737,-4.939416,1.1644848572244137,-2.4291771885779676,1.642475,-1.720877
3876,3930,16,66.06709999999998,2.488295,-4.573624,1.2436885557626394,-1.7183348791825237,1.689568,-1.700419
3877,3931,16,66.08389999999997,2.452101,-4.584284,1.1980735201020358,-1.7369715763856144,1.71717,-1.668694
3878,3932,16,66.10039999999992,2.563076,-4.553502,1.3377859033995934,-1.6835396426093103,1.747354,-1.627529
3879,3933,16,66.11699999999996,2.541781,-4.554914,1.3113275160465288,-1.68502818112733,1.813555,-1.615983
