,frame,PathIDX,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y
10525,10774,6,180.62350000000004,8.491614,-1.034121,8.68287200120872,-0.6347468503453231,6.135561,0.1522946
10526,10775,6,180.64350000000002,8.374584,-0.8389549,8.567619980125759,-0.44109622196523535,6.206544,0.2257138
10527,10776,6,180.6635,7.987826,-0.7524492,8.178072454088042,-0.36361881673082297,6.201607,0.1095037
10528,10777,6,180.6735,7.950531,-0.8395769,8.1390271473399,-0.4523043193619447,6.119824,0.09739076
10529,10778,6,180.69050000000004,7.722707,-0.7658684,7.90991295941167,-0.38375026598081663,6.174652,0.1357307
10530,10779,6,180.70650000000012,7.697587,-0.7941796,7.884085321617686,-0.4128920877500233,6.151165,0.1257711
10531,10780,6,180.72349999999994,7.784716,-0.9059295,7.970411202836798,-0.5232722070751642,6.156854,0.1767624
10532,10781,6,180.73950000000002,7.770371,-0.9353497,7.9554564676108,-0.5532621373153217,6.125531,0.1766507
10533,10782,6,180.75650000000007,7.538844,-0.9245357,7.721623842915616,-0.5481477126404988,6.197873,0.1738645
10534,10783,6,180.77350000000013,7.536561,-0.8126777,7.721052053521396,-0.435541507811275,6.278666,0.1281363
10535,10784,6,180.78949999999998,7.652769,-0.7401724,7.839626509600373,-0.3596145017359834,6.151071,0.03415683
10536,10785,6,180.80650000000003,7.641345,-0.7262126,7.828297068039586,-0.3458392857674487,6.040166,0.08638466
10537,10786,6,180.82350000000008,7.666617,-0.6224909,7.855448406589803,-0.24074035289422785,6.082074,0.05838145
10538,10787,6,180.84050000000013,7.671371,-0.6857153,7.859272197662246,-0.30430122425867817,6.13721,-0.01574833
10539,10788,6,180.85649999999998,7.584203,-0.7078522,7.770829498697351,-0.32877261907752586,6.030423,-0.0857404
10540,10789,6,180.87350000000004,7.54038,-0.7397332,7.726043666337491,-0.36197664281100583,6.003642,-0.05490725
10541,10790,6,180.8895000000001,7.427412,-0.8655027,7.6099173706536245,-0.49147040461038294,6.012853,-0.05288108
10542,10791,6,180.90649999999994,7.425922,-0.8608876,7.60848306125836,-0.4868592650640009,6.119811,-0.07134046
10543,10792,6,180.9235,7.332893,-0.9967832,7.5123516574298765,-0.6260544678532063,6.082417,-0.1155903
10544,10793,6,180.93950000000007,7.402967,-1.044394,7.582435527887316,-0.6722593850387635,5.987813,-0.1090487
10545,10794,6,180.95650000000012,7.348021,-1.07834,7.526375827151664,-0.7078208311459512,5.939716,-0.07794032
10546,10795,6,180.97349999999994,7.290895,-1.122864,7.467948708038827,-0.7540908182750123,5.962464,-0.01531024
10547,10796,6,180.9905,7.220318,-0.9640611,7.399081731854482,-0.5959059722395879,6.011353,-0.01364582
10548,10797,6,181.00650000000007,7.281103,-0.9729158,7.4603787109691595,-0.6033076094960075,6.032838,-0.0445678
10549,10798,6,181.02350000000013,7.117121,-0.8664454,7.296296887623935,-0.5001627467485148,6.019119,-0.03169949
10550,10799,6,181.04049999999995,7.103469,-0.9145451,7.281752722747493,-0.5489493425482546,5.98998,-0.002776909
10551,10800,6,181.05650000000003,6.883445,-0.6848276,7.062942514048215,-0.32306867113772153,6.042216,0.03732502
10552,10801,6,181.07350000000008,6.879508,-0.6861027,7.058943670278026,-0.32445119158961566,6.063243,0.02139575
10553,10802,6,181.09050000000013,7.041634,-0.6031398,7.224088932080917,-0.23684549356782258,6.061087,0.04189049
10554,10803,6,181.10649999999998,6.993104,-0.5776989,7.175435226966282,-0.21243246036375674,6.076149,0.07475615
10555,10804,6,181.1245,7.707087,-0.4834152,7.898508662452338,-0.0996536918721348,6.092261,0.06871615
10556,10805,6,181.1405000000001,7.729403,-0.4644212,7.921357778342548,-0.07996610666656812,6.075473,0.08723643
10557,10806,6,181.15649999999994,7.864312,-0.505423,8.05707183062028,-0.11789658884572896,6.168077,0.1782113
10558,10807,6,181.1735,7.844291,-0.4757655,8.037297113928718,-0.08852520356078686,6.192803,0.1062678
10559,10808,6,181.19050000000004,7.736217,-0.3486833,7.9300403736251415,0.036774928652822864,6.123094,0.09586033
10560,10809,6,181.20650000000012,7.769016,-0.4433346,7.961721148038135,-0.05773923731066072,6.058949,0.1926736
10561,10810,6,181.22349999999994,7.58714,-0.3289579,7.779676837045285,0.052922317885224945,6.134957,0.222791
10562,10811,6,181.2405,7.608588,-0.3155105,7.801562618437636,0.06700171801343852,6.175085,0.164256
10563,10812,6,181.25750000000005,7.560069,-0.1767421,7.754678431768667,0.20555827717116218,6.157681,0.1914517
10564,10813,6,181.27350000000013,7.604463,-0.177268,7.799538535420922,0.20613637875182972,6.089877,0.2091427
10565,10814,6,181.29049999999995,9.762381,-1.86973,9.954249282097672,-1.444660587204478,6.113011,0.2437219
10566,10815,6,181.3075,9.773626,-1.836682,9.966127189162428,-1.4110940993652359,6.078477,0.2558351
10567,10816,6,181.32450000000006,7.535534,0.01893123,7.732917410144166,0.4020278636306535,5.975054,0.3054411
10568,10817,6,181.34050000000013,7.546108,0.05828647,7.744215012651271,0.4419302482831716,5.955739,0.3297642
10569,10818,6,181.35749999999996,7.377415,0.1015005,7.574390369207606,0.48124585435953826,5.949957,0.3934042
10570,10819,6,181.37350000000004,7.353998,0.1103651,7.550860748123522,0.489589926463902,5.962254,0.4577407
10571,10820,6,181.3905000000001,7.306348,0.1496595,7.503311396402516,0.5279781387286864,5.99923,0.4762367
10572,10821,6,181.40750000000014,7.272952,0.1353012,7.469335840245638,0.5126831369795117,6.00198,0.5560229
10573,10822,6,181.4235,7.250276,0.4587741,7.451436629452813,0.8379186060490916,5.976809,0.5950528
10574,10823,6,181.44050000000004,7.260396,0.4486598,7.461507807475373,0.8279840312664695,5.923113,0.6831501
10575,10824,6,181.4575000000001,7.189932,0.6462119,7.393356274975803,1.0251998206720268,5.944308,0.654001
10576,10825,6,181.47550000000012,7.150469,0.6156589,7.352997626120384,0.9934421535180935,5.957415,0.7411692
10577,10826,6,181.49149999999997,7.106499,0.5834486,7.308058113899303,0.9599027912555378,5.981006,0.7862779
10578,10827,6,181.50850000000003,7.106235,0.6044303,7.308116847748234,0.9810289335246987,5.958584,0.7765629
10579,10828,6,181.5245000000001,7.048728,0.7244164,7.2518572137124995,1.1004437120063246,5.999992,0.7959903
10580,10829,6,181.54149999999993,7.036851,0.7504529,7.240257316024049,1.1263712542554958,6.002015,0.8437558
10581,10830,6,181.5575,7.015005,1.006512,7.222150972840161,1.3837283782558525,6.00222,0.8388133
10582,10831,6,181.57550000000003,7.067156,1.012082,7.274945529554479,1.3906398237551496,5.979115,0.8907075
10583,10832,6,181.5915000000001,8.179744,0.7900661,8.39597454788437,1.194788814217583,5.979183,0.8757538
10584,10833,6,181.60950000000014,8.197744,0.8010961,8.414337985478584,1.2063473736928791,5.987244,0.8797859
10585,10834,6,181.62649999999996,7.812066,0.9135075,8.026283952597659,1.3099439025697315,6.077858,0.89698
10586,10835,6,181.64350000000002,7.845114,0.9266472,8.059888883130558,1.3240028487906033,5.984897,0.8954135
10587,10836,6,181.66050000000007,7.796966,0.8933183,8.010709380792695,1.2892325787897116,6.022878,0.9321638
10588,10837,6,181.67750000000012,7.784079,0.914888,7.998019385898312,1.3106359651520816,6.048174,0.9445786
10589,10838,6,181.69349999999997,7.796421,0.9685223,8.011325431384332,1.3649643108582192,6.081813,0.9513236
10590,10839,6,181.71050000000002,7.81623,1.008081,8.03195984881569,1.405302065920505,6.108407,0.956131
10591,10840,6,181.72750000000008,7.721055,1.019939,7.935952078925384,1.4148704694960066,6.133605,1.000057
10592,10841,6,181.74450000000013,7.735883,1.033155,7.951143548063984,1.428551611583707,6.167898,0.9704683
10593,10842,6,181.76149999999996,9.758101,-0.3806815,9.973027785486789,0.054999547142259214,6.216819,0.9839978
10594,10843,6,181.77750000000003,9.761962,-0.364929,9.977174450144856,0.07096178202118852,6.219445,0.9775656
10595,10844,6,181.79450000000008,9.810701,-0.4111138,10.025717523571311,0.025660745830316772,6.250679,1.027349
10596,10845,6,181.81150000000014,9.797971,-0.4183371,10.012739450821586,0.018067792771401886,6.270692,0.9796535
10597,10846,6,181.8275,7.80724,1.149634,8.025070158785786,1.5476496572921643,6.31852,0.9706204
10598,10847,6,181.84450000000004,7.873923,1.112068,8.091882659132697,1.5114772269331167,6.293611,0.9387967
10599,10848,6,181.86050000000012,7.825186,0.9745454,8.040491184506028,1.3717485545510228,6.272247,0.9836105
10600,10849,6,181.87749999999994,7.842844,0.9948235,8.05865246294856,1.392613249384033,6.322542,0.950376
10601,10850,6,181.8945,7.73798,1.087609,7.954107864193471,1.4834499087000252,6.285991,0.9363357
10602,10851,6,181.91150000000005,7.727037,1.063891,7.942679948633501,1.4592881158238833,6.37112,1.005392
10603,10852,6,181.92750000000012,7.780181,1.118048,7.997231994419579,1.5151610780324973,6.373303,0.9321209
10604,10853,6,181.94449999999995,7.795564,1.129044,8.012949946909886,1.5266200893763582,6.417148,0.924944
10605,10854,6,181.9615,7.968686,1.12464,8.187853085950664,1.5265043939796314,6.363604,0.9678941
10606,10855,6,181.97850000000005,7.966492,1.120142,8.185565855904567,1.5219192685277327,6.359374,0.950214
10607,10856,6,181.9955000000001,7.934724,1.11976,8.153452549444093,1.5207417950174587,6.387187,0.9507673
10608,10857,6,182.01249999999993,7.976928,1.151801,8.196604568513113,1.554066570690941,6.383583,0.9284042
10609,10858,6,182.02949999999998,9.078635,0.876797,9.30581417580564,1.3045745240198994,6.238786,0.8539823
10610,10859,6,182.0475,9.124496,0.858655,9.351883618314243,1.287446328616791,6.043231,0.8176004
10611,10860,6,182.0625000000001,9.01657,1.006871,9.245104373277456,1.4340360787975737,5.928066,0.7930121
10612,10861,6,182.07949999999994,9.04927,0.980468,9.277744037581403,1.4082590058144029,5.883339,0.7555484
10613,10862,6,182.09550000000002,8.763187,0.7344176,8.984787054141,1.153298710040115,5.760433,0.8038086
10614,10863,6,182.11350000000004,8.800856,0.714104,9.022543286293375,1.1337788637400394,5.802575,0.8484527
10615,10864,6,182.12950000000012,8.481715,0.6776932,8.699427931601118,1.0891422771624901,5.850694,0.8260909
10616,10865,6,182.14649999999995,8.502997,0.7364716,8.721849299979064,1.1488748355903038,5.847281,0.794513
10617,10866,6,182.16250000000002,10.49918,-1.138768,10.710261226964716,-0.6900512554881473,5.716682,0.7876705
10618,10867,99,182.19650000000013,8.139784,0.7402135,8.354814135008152,1.1435802232110266,5.717409,0.8813787
10619,10868,99,182.21249999999998,8.120042,0.7614217,8.335190298697217,1.1644484509699513,5.688158,0.889708
10620,10869,99,182.22950000000003,8.06922,0.8140747,8.28464233371023,1.2162122682054877,5.614684,0.916118
10621,10870,99,182.24650000000008,8.051223,0.8158923,8.266481272823935,1.21759386289651,5.621056,0.9771146
10622,10871,99,182.26249999999993,7.878925,0.7120728,8.090731729868232,1.1087276080369963,5.608609,0.9679145
10623,10872,99,182.27949999999998,7.953364,0.7153348,8.166016579364458,1.1138706044650732,5.550427,1.052815
10624,10873,99,182.29650000000004,8.031215,0.8104774,8.246175508112627,1.2116407152155262,5.500393,1.088884
10625,10874,99,182.3135000000001,7.96461,0.8647602,8.179701220600656,1.2646522224443224,5.519006,1.121312
10626,10875,99,182.32949999999994,7.865792,0.993942,8.081831940265182,1.392298037844228,5.427073,1.105578
10627,10876,99,182.3465,7.874348,0.9843369,8.090330310787417,1.382837301049467,5.389629,1.170897
10628,10877,99,182.36250000000007,8.124303,0.781505,8.339808433707576,1.1847826411289808,5.272587,1.110371
10629,10878,99,182.37950000000012,8.141212,0.7922537,8.357064851408943,1.196030651453459,5.217304,1.162752
10630,10879,99,182.39649999999995,7.930932,0.8783451,8.145874221334573,1.2774945239136541,5.09713,1.174312
10631,10880,99,182.41250000000002,7.886609,0.8998835,8.10141190825078,1.2980819457392554,5.111583,1.165091
10632,10881,99,182.42950000000008,7.633043,1.026113,7.847095638244371,1.4188927007805288,5.105989,1.176907
10633,10882,99,182.44650000000013,7.59905,0.9850047,7.812101648602505,1.3766402505236044,5.095013,1.207309
10634,10883,99,182.46349999999995,6.854889,1.350427,7.065660664574914,1.7261234797442473,5.067305,1.176636
10635,10884,99,182.47950000000003,6.841797,1.387064,7.0529972654021975,1.7626975077329459,5.107853,1.232392
10636,10885,99,182.4955000000001,6.420244,1.157618,6.623380683968211,1.5210806783896966,5.126984,1.21327
10637,10886,99,182.51350000000014,6.440478,1.15178,6.643740261917536,1.5157055651969218,5.170178,1.258893
10638,10887,99,182.52949999999998,6.477329,1.30328,6.683335632495114,1.6692156517036634,5.182319,1.261496
10639,10888,99,182.54650000000004,6.503819,1.280831,6.709760305687075,1.6472660788803861,5.191378,1.282407
10640,10889,99,182.5635000000001,6.389902,1.281186,6.594631832259553,1.6447810027218288,5.180023,1.253273
10641,10890,99,182.58050000000014,6.392792,1.299724,6.597840343769882,1.6635245582446576,5.121983,1.288103
10642,10891,99,182.59550000000002,6.508273,1.272247,6.714128697805984,1.6387314327562013,5.120703,1.313177
10643,10892,99,182.6155,6.507205,1.281037,6.713185674830093,1.6475580543645112,5.222865,1.30379
10644,10893,99,182.6345,6.395505,1.43938,6.602749243495989,1.8042535258592178,5.185207,1.280862
10645,10894,99,182.64649999999995,6.438035,1.396823,6.64507327514138,1.7624514667362585,5.119772,1.281024
10646,10895,99,182.66250000000002,6.369062,1.194083,6.5722176984387985,1.5565309882557254,5.094339,1.326855
10647,10896,99,182.67950000000008,6.324196,1.236794,6.527535100655104,1.5984298644471349,5.177373,1.334118
10648,10897,99,182.69650000000013,6.457231,1.285377,6.662745139688349,1.6506822666438965,5.204237,1.300225
10649,10898,99,182.71249999999998,6.477686,1.252138,6.682902921910433,1.61771443091902,5.20842,1.342368
10650,10899,99,182.72950000000003,6.489575,1.255461,6.6949704927618185,1.6213580230056261,5.132526,1.341817
10651,10900,99,182.74650000000008,6.49044,1.217098,6.695249489423601,1.5827404641260119,5.18678,1.341939
10652,10901,99,182.76350000000014,5.974973,1.737292,6.18234710943419,2.0938161905816686,5.191041,1.362246
10653,10902,99,182.77949999999998,5.953315,1.723602,6.160245320394072,2.0794872039338523,5.159933,1.34294
10654,10903,99,182.79650000000004,6.087561,1.353782,6.2901873134157835,1.7103550857819951,5.199783,1.351313
10655,10904,99,182.8135000000001,6.061998,1.314586,6.263743053372396,1.6702390588752332,5.237601,1.388336
10656,10905,99,182.82949999999994,5.805699,1.639747,6.009751227814085,1.9913450601680567,5.235313,1.398656
10657,10906,99,182.8465,5.806476,1.645761,6.010629842379478,1.9974217389021733,5.281081,1.416709
10658,10907,99,182.86350000000004,5.876493,1.688874,6.082063783543431,2.0425922453845047,5.323723,1.451156
10659,10908,99,182.87950000000012,5.885709,1.689198,6.09138326580044,2.0431485493454837,5.330039,1.435116
10660,10909,99,182.89649999999995,5.886603,1.812989,6.094207570106629,2.1678529273986067,5.334596,1.461605
10661,10910,99,182.91250000000002,5.921378,1.811804,6.129335686785042,2.1675271566355825,5.304154,1.399381
10662,10911,99,182.92950000000008,6.001634,1.836093,6.210825936670602,2.193993663838714,5.272687,1.411354
10663,10912,99,182.94650000000013,5.994041,1.859242,6.203511002450753,2.217119822281589,5.27791,1.42035
10664,10913,99,182.96349999999995,5.973988,1.871478,6.183433630148459,2.228943506003547,5.235818,1.351219
10665,10914,99,182.9805,5.990266,1.818822,6.199068513114925,2.176314672362027,5.206668,1.346484
10666,10915,99,182.9955000000001,5.9132,1.808372,6.121017069497938,2.163866382505096,5.188879,1.363839
10667,10916,99,183.01249999999993,5.891573,1.824602,6.099410853373401,2.1796735388886757,5.204409,1.336378
10668,10917,99,183.02949999999998,5.739574,1.735531,5.944406004978143,2.0861684780978327,5.227392,1.363717
10669,10918,99,183.04650000000004,5.729302,1.733021,5.933985323217728,2.0833840879909036,5.253534,1.379871
10670,10919,99,183.0625000000001,5.795677,1.662995,5.999982880546209,2.014510319101136,5.276975,1.41178
10671,10920,99,183.07949999999994,5.809979,1.663139,6.014439903925762,2.0150122410542113,5.333736,1.431328
10672,10921,99,183.09550000000002,5.813229,1.753695,6.019129699895361,2.106301178198429,5.321672,1.437561
10673,10922,99,183.11350000000004,5.769587,1.719146,5.974485404211189,2.070414466316583,5.357695,1.466388
10674,10923,99,183.12950000000012,6.100204,1.907005,6.311549243211459,2.267875770659277,5.372285,1.503257
10675,10924,99,183.14649999999995,6.065427,1.903373,6.2763443641085885,2.2633498178940417,5.508995,1.483769
10676,10925,99,183.1635,6.139763,2.026703,6.353388100460695,2.3894225148888086,5.574675,1.40403
10677,10926,99,183.18050000000005,6.149326,2.078369,6.363854917393709,2.4416990465565083,5.576838,1.384487
10678,10927,99,183.19650000000013,6.374313,1.672284,6.584944610161013,2.0383051949488578,5.570817,1.293575
10679,10928,99,183.21249999999998,6.380502,1.679682,6.59131451570698,2.0459108844761893,5.613468,1.253337
10680,10929,99,183.22950000000003,6.721046,1.662883,6.935235911208876,2.0374887379133013,5.599551,1.223377
10681,10930,99,183.24650000000008,6.71912,1.666442,6.933344557447146,2.0410252957244093,5.624022,1.163005
10682,10931,99,183.26249999999993,6.797827,0.92321,7.001360325951229,1.2944073974851358,5.665782,1.134791
10683,10932,99,183.27949999999998,6.810219,0.9067037,7.0136285969587195,1.2780915063765368,5.738769,1.097094
10684,10933,99,183.29650000000004,6.484683,1.337908,6.691305487230105,1.704276418470172,5.73316,1.052141
10685,10934,99,183.3135000000001,6.514842,1.327957,6.72163227678287,1.695006362978875,5.789335,1.055473
10686,10935,99,183.32949999999994,4.603688,-0.6135442,4.7599367837226545,-0.308160149955679,5.774373,1.038172
10687,10936,99,183.3465,4.624451,-0.6164994,4.780875742824248,-0.3106185118237915,5.817166,1.025107
10688,10941,99,183.42950000000008,7.167788,1.575383,7.385392821993765,1.9605066881980004,5.864294,0.8494027
10689,10942,99,183.44650000000013,7.118386,1.589513,7.3356823001882585,1.9735056440558094,5.927654,0.8822431
10690,10943,99,183.46249999999998,6.991189,0.8752012,7.19604311355776,1.2508780864854283,6.004748,0.7821921
10691,10944,99,183.47950000000003,6.955017,0.8658253,7.159339208660015,1.240532077931017,6.023477,0.8002709
10692,10945,99,183.4955000000001,7.151109,0.8772474,7.35770329685311,1.2569295842432044,6.035124,0.799799
10693,10946,99,183.51350000000014,7.19792,0.8761201,7.404996890067602,1.2569622695268883,6.07269,0.8102753
10694,10947,99,183.52949999999998,7.031734,0.7490318,7.235063600897526,1.1248122377018515,6.106217,0.8079811
10695,10948,99,183.54650000000004,7.033508,0.7013735,7.236117081643542,1.0768551523632208,6.128179,0.7917382
