,frame,PathIDX,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y
11433,11815,10,198.45800000000003,11.5424,-9.657159,7.280265650074192,-2.680811494530703,11.57622,-1.964044
11434,11816,10,198.47390000000001,8.832883,-8.2032,4.647750996795786,-0.37980317525073026,11.56319,-1.821869
11435,11817,10,198.49110000000002,8.854177,-8.176815,4.67348451128376,-0.33584350817994846,11.51974,-1.726273
11436,11818,10,198.5075,11.33468,-8.924986,7.161261250015572,-1.4859199247845876,11.51758,-1.585581
11437,11819,10,198.5254,11.29079,-8.909949,7.1174825463207565,-1.462618807562448,11.55072,-1.620728
11438,11820,10,198.54059999999998,9.384928,-8.056178,5.243244729657411,-0.12130065771382625,11.71886,-1.605029
11439,11821,10,198.5575,9.356025,-8.100939,5.207122056951389,-0.1956505155203203,11.73101,-1.513587
11440,11822,10,198.574,11.23858,-8.867854,7.0686346095465,-1.3951797026601138,11.78668,-1.422062
11441,11823,10,198.591,11.19883,-8.814939,7.03422817395589,-1.3095969935045968,11.81786,-1.434909
11442,11824,10,198.60750000000002,11.23193,-9.599895,6.96403154272949,-2.5965576110424884,11.90264,-1.329549
11443,11825,10,198.6245,11.28449,-9.746501,6.999301153213285,-2.8354727180091377,12.01631,-1.143811
11444,11826,10,198.64069999999998,11.02393,-9.042518,6.8214144753399815,-1.6884889325844128,12.01189,-0.9415202
11445,11827,10,198.65769999999998,11.02594,-8.946331,6.836344136233942,-1.5305975790297595,11.98994,-1.162731
11446,11828,10,198.6744,11.36437,-9.160168,7.16085603185458,-1.8708901221770855,12.03027,-1.157435
11447,11829,10,198.6911,11.33167,-8.999894,7.148127374274361,-1.6089268846708578,12.08825,-1.363925
11448,11830,10,198.7076,11.96282,-9.074805,7.796531929874154,-1.7121098233371423,12.1404,-1.440531
11449,11831,10,198.72469999999998,12.0016,-9.037603,7.841949534713088,-1.6498543213682524,12.12681,-1.35433
11450,11832,10,198.74110000000002,11.38968,-8.910786,7.220530292842527,-1.4609001025599344,12.12967,-1.462021
11451,11833,10,198.75799999999998,11.45567,-8.901831,7.290564044342354,-1.4441429063544042,12.10131,-1.582572
11452,11834,10,198.77429999999998,11.73723,-9.433335,7.5133688171961595,-2.3074577776229113,12.08203,-1.583804
11453,11835,10,198.7912,11.70434,-9.407054,7.482565149921502,-2.265362986803913,12.09151,-1.566637
11454,11836,10,198.8077,11.71426,-9.437029,7.4889142860119104,-2.3142373070576934,12.00471,-1.609968
11455,11837,10,198.8245,11.69856,-9.42617,7.473985227996577,-2.2969102177907725,11.99862,-1.62992
11456,11838,10,198.84109999999998,11.63545,-9.352782,7.417941687473261,-2.178464794117229,11.9934,-1.73532
11457,11839,10,198.858,11.59979,-9.263632,7.39263615887069,-2.0332979741051194,11.92868,-1.688664
11458,11840,10,198.88150000000002,11.85534,-8.990911,7.695604454649731,-1.5778129855544751,11.94609,-1.901273
11459,11841,10,198.89190000000002,11.9662,-9.095136,7.797345375713684,-1.745364272608258,11.9815,-2.011982
11460,11842,10,198.90789999999998,12.07315,-9.429503,7.86430286951399,-2.290666475935822,11.822,-1.905291
11461,11843,10,198.9246,11.9643,-9.423026,7.751617582212424,-2.283442212811938,11.83304,-1.791724
11462,11844,10,198.94100000000003,11.42713,-9.616597,7.165430673175008,-2.6178595766805817,11.89583,-1.784233
11463,11845,10,198.9581,11.44867,-9.733392,7.1723183089995945,-2.808829218667004,11.78052,-1.721169
11464,11846,10,198.9744,11.52924,-9.184082,7.329653517627868,-1.904974262773095,11.75437,-1.595801
11465,11847,10,198.99099999999999,11.54663,-9.233169,7.341245312761645,-1.9849749490073343,11.78576,-1.694139
11466,11848,10,199.00780000000003,9.112295,-7.967924,4.970615734615583,0.01498627752465076,11.67834,-1.678377
11467,11849,10,199.0251,9.065471,-8.35487,4.87014540629978,-0.6213984263773291,11.67359,-1.272104
11468,11850,10,199.04160000000002,11.72123,-9.715303,7.459059007424939,-2.7706254521386757,11.6156,-1.103128
11469,11851,10,199.0593,11.63446,-9.594737,7.384628283569597,-2.575507776833124,11.50626,-0.9889584
11470,11852,10,199.07530000000003,10.00707,-7.9694,5.903824275035387,0.04054224737997636,11.46945,-1.092656
11471,11853,10,199.09250000000003,10.02011,-8.064857,5.904691767194278,-0.11568070108937611,11.50492,-1.215394
11472,11854,10,199.10899999999998,9.246069,-7.598917,5.159396639272272,0.624654517560078,11.59849,-1.011106
11473,11855,10,199.1261,9.273144,-7.566201,5.192005395616864,0.6791831708853504,11.66759,-0.8923091
11474,11856,10,199.14229999999998,11.27504,-9.113081,7.0739515117081115,-1.7964205605092527,11.6753,-0.935697
11475,11857,10,199.15879999999999,11.2107,-9.17329,6.9988008938997766,-1.8972263254192825,11.70674,-0.8936852
11476,11858,10,199.17560000000003,11.35871,-8.930344,7.185613863577538,-1.4939602316169562,11.75959,-0.8996271
11477,11859,10,199.19209999999998,11.34639,-8.682936,7.205770147086158,-1.0883858678052736,11.89218,-1.079997
11478,11860,10,199.20890000000003,11.45797,-8.918678,7.290715684187161,-1.4717144013301784,11.84257,-1.106973
11479,11861,10,199.22590000000002,11.3913,-8.85443,7.229739024413394,-1.3683776671545012,12.06903,-0.9763776
11480,11862,10,199.2425,11.47511,-9.186555,7.2728566047828185,-1.910724625821823,12.06382,-1.179757
11481,11863,10,199.25900000000001,11.43353,-9.220699,7.224926100527648,-1.9680499569253005,12.17535,-1.209701
11482,11864,10,199.2758,11.7417,-9.810726,7.4676818139512555,-2.926560290106252,12.29494,-1.343926
11483,11865,10,199.2923,11.78419,-9.748291,7.520336077335189,-2.822785198368159,12.41254,-1.466929
11484,11866,10,199.3091,11.86996,-9.28503,7.671615476305449,-2.059961209181692,12.51238,-1.669181
11485,11867,10,199.3259,11.88086,-9.327752,7.677286268875056,-2.129720810425228,12.63793,-1.834081
11486,11868,10,199.3426,11.61296,-8.564997,7.499583822070555,-0.8865304560297051,12.74622,-2.093165
11487,11869,10,199.3589,11.67096,-8.381193,7.5846102680832495,-0.5831219901866369,12.78442,-2.432893
11488,11870,10,199.37580000000003,11.84798,-9.067954,7.677647931592308,-1.7044591776501843,12.84595,-2.836541
11489,11871,10,199.3929,11.8651,-9.162144,7.682940609188027,-1.8584755946764826,12.95891,-3.136029
11490,11872,10,199.4096,12.32261,-9.271214,8.145651182536948,-2.0231377353031057,12.85134,-3.462449
11491,11873,10,199.426,12.25981,-9.300311,8.07625788955347,-2.0728452009290486,13.05357,-3.865448
11492,11874,10,199.44260000000003,12.6671,-10.24691,8.374840547473362,-3.6133376556820167,13.06944,-4.062201
11493,11875,10,199.45980000000003,12.5274,-10.20319,8.234942172514401,-3.5459678097234857,13.22135,-4.306665
11494,11876,10,199.47660000000002,12.1568,-9.517871,7.9397746199855295,-2.4330495972063026,13.52317,-4.799491
11495,11877,10,199.49310000000003,11.84018,-9.523756,7.608699910933057,-2.452606092069228,14.20272,-5.400307
11496,11878,10,199.50990000000002,16.96528,-12.40706,12.570388993593939,-7.023425573586163,14.77354,-5.906832
11497,11879,10,199.527,16.76566,-12.03335,12.412009607241876,-6.416464991563149,15.48429,-6.817104
11498,11880,10,199.5437,17.86275,-10.60976,13.746394340308415,-4.046262505615289,16.40314,-7.702068
11499,11881,10,199.56,17.83527,-10.63332,13.714584655412375,-4.085780193632392,17.27223,-8.387623
11500,11882,10,199.5768,-11.31601,-5.838569,-16.055558296138138,2.8701867152206884,18.02792,-9.283157
11501,11883,10,199.59340000000003,-11.40298,-5.947399,-16.16080274569447,2.68889355331207,18.82452,-10.00414
11502,11884,10,199.6103,0.581233,-6.071638,-3.6757662136357574,2.859758823208697,19.58484,-10.59508
11503,11885,10,199.62709999999998,0.6184551,-6.088313,-3.639161821098423,2.833561500364482,20.14601,-11.40343
11504,11886,10,199.64339999999999,3.499781,-1.882639,-0.07233524122212565,9.824537991258866,20.69036,-12.23851
11505,11887,10,199.6608,3.441816,-2.024158,-0.15168368165924306,9.590513990988434,21.40218,-12.8856
11506,11888,10,199.67739999999998,-0.7527494,0.7255326,-4.160490001117096,13.971189831934144,21.80397,-13.42816
11507,11889,10,199.69420000000002,-0.4704145,0.5695398,-3.886777680299947,13.724056999804544,22.07612,-13.9378
11508,11890,10,199.711,-9.838632,-12.33062,-15.38054020676081,-7.7361048888585024,22.18793,-14.39942
11509,11891,10,199.7274,-9.998822,-12.41583,-15.559014525975972,-7.8809306038968,22.47884,-14.85147
11510,11892,10,199.7443,-10.74952,-13.28473,-16.458047837860782,-9.330138622861803,22.7171,-15.29343
11511,11893,10,199.76139999999998,-10.59402,-13.27295,-16.29426273685649,-9.305947220714728,22.70307,-15.58987
11512,11894,10,199.77750000000003,-8.582071,-11.9879,-14.024004896388325,-7.134462335694973,22.60929,-15.74836
11513,11895,99,199.81130000000002,-9.205111,-12.55976,-14.750238899497706,-8.092280451197421,22.17223,-16.24397
11514,11896,99,199.8283,-9.135915,-12.65489,-14.69074733590549,-8.246210953126525,21.7805,-16.37768
11515,11897,99,199.8444,-9.027645,-12.65268,-14.577508104589453,-8.239199281821207,21.484,-16.45384
11516,11898,99,199.86130000000003,-8.958509,-12.64076,-14.503796951265361,-8.217478594065017,21.09053,-16.64095
11517,11899,99,199.8777,-8.940875,-12.80584,-14.507425941026614,-8.487798844335003,20.59699,-16.58714
11518,11900,99,199.89499999999998,-9.12455,-12.7784,-14.69536987751011,-8.448517059822446,20.32303,-16.54126
11519,11901,99,199.9112,-9.236277,-12.81578,-14.816907599050234,-8.513345543332601,20.02536,-16.4619
11520,11902,99,199.92770000000002,-9.389474,-12.7741,-14.97115785372802,-8.449745057581225,19.82489,-16.49183
11521,11903,99,199.94440000000003,-9.473259,-12.86682,-15.070930464705482,-8.604504526238603,19.63869,-16.44429
11522,11904,99,199.96140000000003,-9.486895,-12.78301,-15.073973584061749,-8.467411201445938,19.47112,-16.49679
11523,11905,99,199.97770000000003,-9.510884,-12.85568,-15.108693609220403,-8.587401909828248,19.33538,-16.41034
11524,11906,99,199.99439999999998,-9.574062,-12.87567,-15.177266202456812,-8.622177967592325,19.16476,-16.3049
11525,11907,99,200.01120000000003,-9.510039,-12.85213,-15.107338501001452,-8.581550468400035,19.03556,-16.23909
11526,11908,99,200.02800000000002,-9.415049,-12.79522,-15.000654758353122,-8.48519950430153,18.78481,-16.14722
11527,11909,99,200.0444,-9.234445,-12.87246,-14.822558522884222,-8.606291677066519,18.40828,-16.03254
11528,11910,99,200.06119999999999,-9.211036,-12.94205,-14.807423294904952,-8.719746522517362,18.07349,-15.80284
11529,11911,99,200.0777,-9.119616,-12.92839,-14.71023392215165,-8.694473977443025,17.67558,-15.62934
11530,11912,99,200.0947,-8.984343,-13.01303,-14.580413057453635,-8.829125857046037,17.19178,-15.45101
11531,11913,99,200.1112,-8.993564,-13.23381,-14.619487738187322,-9.191681193802168,16.61744,-15.09646
11532,11914,99,200.12779999999998,-8.924583,-13.3544,-14.56361722759824,-9.387394476786604,16.09916,-14.42702
11533,11915,99,200.14460000000003,-8.894118,-13.4352,-14.542616961320263,-9.519022631080418,15.51117,-13.92558
11534,11916,99,200.1612,-8.842695,-13.20438,-14.45817878115202,-9.138673579393927,14.87089,-13.6196
11535,11917,99,200.17770000000002,-8.768938,-13.30269,-14.394353566567775,-9.297679372943715,14.23817,-13.2777
11536,11918,99,200.19440000000003,-8.706898,-13.28451,-14.327209587554405,-9.2659088379543,13.54153,-12.67082
11537,11919,99,200.2113,-8.686798,-13.08758,-14.27996819460998,-8.942147624954135,12.85693,-12.34814
11538,11920,99,200.228,-8.749589,-12.95999,-14.328447550142084,-8.734754837976688,12.16724,-12.08941
11539,11921,99,200.2446,9.699077,-11.03903,5.17299649610327,-5.005892578216944,11.49694,-11.57578
11540,11922,99,200.2613,9.68148,-11.07674,5.1496086576885265,-5.068319281324438,10.82223,-11.29114
11541,11923,99,200.27800000000002,9.600108,-11.15461,5.054334451310815,-5.19863666752412,10.31975,-10.71527
11542,11924,99,200.2944,9.631461,-11.21913,5.078433067626204,-5.303524006650992,9.754604,-10.07721
11543,11925,99,200.31119999999999,7.421588,-9.962763,2.9407718060032515,-3.311111764452974,9.127575,-9.684148
11544,11926,99,200.3277,7.317132,-9.791869,2.8546060769183237,-3.0339663625552937,8.601457,-9.235226
11545,11927,99,200.3446,7.365855,-9.853644,2.897190841721393,-3.1338064406020365,8.044359,-8.734701
11546,11928,99,200.36110000000002,7.360866,-9.814621,2.89719274131771,-3.0699315206229016,7.614676,-8.453023
11547,11929,99,200.37779999999998,7.285177,-9.956302,2.7993334824795655,-3.304775533543708,7.199045,-7.952518
11548,11930,99,200.39440000000002,7.189939,-9.872739,2.7111323751032606,-3.1706390339238446,6.88162,-7.381776
11549,11931,99,200.41129999999998,7.106316,-9.633623,2.6558009817278307,-2.780900109439971,6.658916,-7.143608
11550,11932,99,200.42810000000003,7.05451,-9.369591,2.6369844282660884,-2.3492828938973194,6.400909,-6.967101
11551,11933,99,200.4445,7.009246,-9.332833,2.594670332740354,-2.2903838212533216,6.167404,-6.891109
11552,11934,99,200.46160000000003,6.933668,-9.346172,2.5140497392242045,-2.3146343048802045,5.946664,-6.92303
11553,11935,99,200.47770000000003,6.812542,-9.325514,2.3904504274347236,-2.284524984727735,5.972785,-6.85614
11554,11936,99,200.4943,6.701539,-9.260111,2.2833808575917782,-2.1806792742753345,5.962294,-6.898295
11555,11937,99,200.5113,6.680942,-9.202455,2.2695868469143035,-2.08671841514834,5.862376,-6.972152
11556,11938,99,200.52769999999998,6.59433,-9.342538,2.1605462039586474,-2.319281889537077,5.961709,-6.963699
11557,11939,99,200.54450000000003,6.702371,-9.494288,2.253005825043492,-2.564902749988736,5.963823,-6.770039
11558,11940,99,200.56099999999998,6.698216,-9.539526,2.2426359677618084,-2.639261471980195,5.94166,-6.569995
11559,11941,99,200.5779,6.740487,-9.549204,2.285440749962608,-2.6538198933502404,5.938591,-6.500745
11560,11942,99,200.59480000000002,6.716977,-9.632162,2.2498478213018167,-2.790676696180128,5.959481,-6.232332
11561,11943,99,200.61130000000003,6.736182,-9.581168,2.276685380327219,-2.7064026535634333,5.995012,-6.066699
11562,11944,99,200.6279,6.796398,-9.473048,2.3539260438935514,-2.5271110409316577,5.983868,-5.999395
11563,11945,99,200.64460000000003,6.851996,-9.408337,2.420557878721042,-2.4191915114946134,5.940694,-5.968448
11564,11946,99,200.6612,6.873352,-9.267785,2.4615877715882366,-2.1878989057159117,5.867846,-6.071281
11565,11947,99,200.67770000000002,6.844469,-9.196595,2.440955678078998,-2.0719898604513762,5.814999,-6.152741
11566,11948,99,200.69440000000003,6.764394,-9.251863,2.350049935446318,-2.165180184826527,5.854044,-6.147341
11567,11949,99,200.71120000000002,6.770645,-9.275589,2.353405384828557,-2.2039155516124733,5.82653,-6.210772
11568,11950,99,200.7278,6.648608,-9.28711,2.2245625494257286,-2.22663565082372,5.83954,-6.238052
11569,11951,99,200.7446,6.664032,-9.280397,2.241548077102287,-2.215138341844444,5.865592,-6.266088
11570,11952,99,200.76120000000003,6.677461,-9.21736,2.2639669952645214,-2.1112841386663312,5.900013,-6.306091
11571,11953,99,200.7778,6.626859,-9.220769,2.2107255207565757,-2.118460024290952,6.011665,-6.428313
11572,11954,99,200.79450000000003,6.599812,-9.254267,2.1780416419741364,-2.174270947346173,6.10754,-6.437346
11573,11955,99,200.81130000000002,6.68698,-9.150455,2.28282315849693,-2.0012053830989895,6.171328,-6.563887
11574,11956,99,200.82800000000003,6.668451,-9.094282,2.270988574481245,-1.9096132432187858,6.221709,-6.628986
11575,11957,99,200.84449999999998,6.663384,-9.084485,2.2670098912654515,-1.8936962642502966,6.296515,-6.707278
11576,11958,99,200.86110000000002,6.682548,-9.158119,2.277177314037095,-2.013919442722367,6.382999,-6.868091
11577,11959,99,200.88100000000003,6.712644,-9.283459,2.291850301806229,-2.218642624409423,6.46047,-6.820348
11578,11960,99,200.8951,6.764231,-9.378983,2.332920059430063,-2.373770220522447,6.490609,-6.690652
11579,11961,99,200.9112,6.749825,-9.288569,2.32995477566965,-2.2258647942049006,6.588713,-6.658485
11580,11962,99,200.928,6.840106,-9.264249,2.4273781882360623,-2.1831363951384457,6.615573,-6.64104
11581,11963,99,200.94440000000003,6.832311,-9.273379,2.4180285638748646,-2.1983610963024134,6.644859,-6.651837
11582,11964,99,200.9615,6.905272,-9.30941,2.489332425960896,-2.2552012394409697,6.634327,-6.55118
11583,11965,99,200.97789999999998,4.616268,-10.34828,-0.037097470957825784,-4.0314044713307275,6.478208,-6.677229
11584,11966,99,200.9946,4.677143,-10.3812,0.02201365473838246,-4.083517833588658,6.322322,-6.442048
11585,11967,99,201.0111,4.833715,-10.35532,0.18879820285655668,-4.036156917446316,6.007375,-6.622514
11586,11968,99,201.02800000000002,4.860992,-10.46327,0.20285058867038375,-4.212433850351594,5.693985,-6.577756
11587,11969,99,201.0446,4.891951,-10.55924,0.22234226225649145,-4.36893826311368,5.395671,-6.442798
11588,11970,99,201.062,4.631811,-10.47326,-0.03755775565809305,-4.235991990638411,4.870875,-6.299095
11589,11971,99,201.0786,4.66083,-10.36482,0.00718172103875192,-4.057150775004942,4.473587,-6.4709
11590,11972,99,201.0956,4.613826,-10.3849,-0.04453059336362575,-4.091568779961737,4.215403,-6.546698
11591,11973,99,201.1121,4.53972,-10.33172,-0.11474093841439403,-4.0066254903480925,3.96396,-6.506189
11592,11974,99,201.12869999999998,4.480758,-10.29458,-0.1712934580169283,-3.9475279224307123,3.997419,-6.751286
11593,11975,99,201.14530000000002,4.519659,-10.08084,-0.10219663978612736,-3.595596138900749,3.85938,-7.000672
11594,11976,99,201.16199999999998,4.441939,-9.990102,-0.17116617624459218,-3.449138781998002,3.900389,-7.196727
11595,11977,99,201.17880000000002,4.397112,-10.11604,-0.23473065048796293,-3.6571858881717993,3.994424,-7.424802
11596,11978,99,201.1954,4.487452,-10.54748,-0.19805135550492547,-4.362289752225593,4.099802,-7.31932
11597,11979,99,201.2122,4.555574,-10.08789,-0.06567165041533851,-3.6060411443696943,3.862371,-7.16914
11598,11980,99,201.22899999999998,4.51999,-10.15971,-0.11237386735322641,-3.7249996826585097,3.930352,-7.649933
11599,11981,99,201.2457,4.485906,-10.49789,-0.19304800334731764,-4.28096830718324,3.937109,-7.557147
11600,11982,99,201.26210000000003,4.536737,-10.54938,-0.14689204575218984,-4.363866322900602,3.820819,-7.39428
11601,11983,99,201.27859999999998,4.558592,-10.49109,-0.11631667431155801,-4.26753777336959,3.844438,-7.323176
11602,11984,99,201.2955,4.609206,-10.67733,-0.08836488798531805,-4.57154720397952,3.899978,-7.147298
11603,11985,-22,201.312,4.681403,-10.71026,-0.017444287423932003,-4.623322957932476,3.713892,-6.851033
11604,11986,-22,201.3288,4.733568,-10.5784,0.05456508249717862,-4.405329289087177,3.452005,-6.650897
