,frame,PathIDX,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y
3775,3875,16,65.01999999999998,0.7002843,-1.674561,-0.050367247311934205,7.926852188904897,-0.7794376,6.816896
3776,3876,16,65.03700000000003,0.6529816,-1.60825,-0.09898535145331167,8.052316407090037,-0.669308,6.863396
3777,3877,16,65.05399999999986,1.019431,-1.046272,0.3666743924997353,9.09235985588146,-0.6654298,6.891083
3778,3878,16,65.06999999999994,0.9293157,-1.04725,0.26351774741294554,9.09326116931976,-0.5826308,6.986962
3779,3879,16,65.08699999999999,1.385587,-0.755633,0.8095434006975597,9.62488830050248,-0.5252293,7.049333
3780,3880,16,65.10299999999984,1.350291,-0.7322054,0.771109912065947,9.669777783089147,-0.4469317,7.136734
3781,3881,16,65.11999999999989,0.3302318,-1.715339,-0.47701546228523306,7.8617923517771695,-0.3759044,7.207445
3782,3882,16,65.13699999999994,0.2810417,-1.726192,-0.5341782561553248,7.842982964740768,-0.3089617,7.286808
3783,3883,16,65.154,0.5195296,-1.606039,-0.25144748215249046,8.060495716438465,-0.2177697,7.331248
3784,3884,16,65.16999999999985,0.3584698,-1.592561,-0.4345555542589306,8.090585847886082,-0.1157579,7.360234
3785,3885,16,65.1869999999999,0.8815427,-1.269365,0.19049250079833602,8.679255499110496,-0.0276117,7.445863
3786,3886,16,65.20299999999997,0.7634602,-1.26234,0.05600870719725304,8.695973401834063,0.0326432,7.525666
3787,3887,16,65.22000000000003,1.050472,-1.287597,0.382208441032045,8.640034830169867,0.1426761,7.560056
3788,3888,16,65.23699999999985,0.935688,-1.284074,0.25120772446748285,8.650102495928751,0.2306222,7.646218
3789,3889,16,65.2539999999999,1.019613,-0.9489294,0.3749383268328226,9.274428040221467,0.3449957,7.708094
3790,3890,16,65.27099999999996,0.9561573,-0.9244836,0.3043794648017697,9.322075280959346,0.4269502,7.782392
3791,3891,16,65.28700000000003,1.274806,-0.9984434,0.6627356405473235,9.174082303309977,0.5287008,7.825304
3792,3892,16,65.30399999999986,1.217184,-0.9512309,0.6007335814946504,9.264136570298337,0.5972463,7.87785
3793,3893,16,65.32099999999991,1.384256,-0.9925549,0.7884140849913535,9.181779930412635,0.6746891,7.934934
3794,3894,16,65.33699999999999,1.324399,-0.9723275,0.7216223879000254,9.221427853016737,0.7475399,7.991641
3795,3895,16,65.35400000000004,1.746015,-0.7618747,1.2212917188079044,9.602292144590908,0.8354187,8.07126
3796,3896,16,65.37099999999987,1.688434,-0.7380962,1.1573972342679766,9.64851322857455,0.8772932,8.120196
3797,3897,16,65.38699999999994,1.890728,-0.6452578,1.3964682228847416,9.81603232217643,0.9365079,8.132487
3798,3898,16,65.404,1.862235,-0.6748441,1.3614288846514355,9.761556233853513,0.9733836,8.261532
3799,3899,16,65.42099999999982,1.913531,-0.7190412,1.4164446812829115,9.677333783714833,1.036217,8.374274
3800,3900,16,65.4369999999999,1.835359,-0.6166922,1.3355000337635772,9.871140373280362,1.055848,8.406917
3801,3901,16,65.45499999999993,2.196096,-0.4868014,1.7588676781692374,10.10316281626367,1.112823,8.435732
3802,3902,16,65.471,2.184094,-0.4948204,1.7444759204682942,10.088527416447718,1.154779,8.517935
3803,3903,16,65.48900000000003,2.167272,-0.5255179,1.7226941495683088,10.031619247003714,1.224609,8.572917
3804,3904,16,65.50499999999988,2.294886,-0.714214,1.8530457530898936,9.674807250426323,1.296612,8.634789
3805,3905,16,65.52199999999993,2.27622,-0.7434446,1.8292761734713248,9.620698708025772,1.36504,8.686598
3806,3906,16,65.53899999999999,2.262175,-0.3542635,1.8454185877396505,10.349065010992737,1.450877,8.769386
3807,3907,16,65.55600000000004,2.263822,-0.3415915,1.8483511535381967,10.372717347393312,1.551354,8.821338
3808,3908,16,65.57199999999989,2.46095,-0.4825127,2.0621679773499917,10.103159175299902,1.6225,8.906583
3809,3909,16,65.58799999999997,2.453954,-0.4630445,2.055776935896808,10.139785304105562,1.68912,9.003036
3810,3910,16,65.60500000000002,2.619656,1.170879,2.3805284755778224,13.190923663321287,1.799817,9.054173
3811,3911,16,65.62299999999982,2.655522,1.210684,2.4248468674340176,13.2642898274584,1.869502,9.146314
3812,3912,16,65.6389999999999,2.859334,0.913125,2.6333461478979068,12.701547183044935,1.930942,9.203876
3813,3913,16,65.65599999999995,2.916069,0.94769,2.701101280007501,12.764479873777034,1.990133,9.260887
3814,3914,16,65.673,2.866566,1.171925,2.663035708023572,13.185398465243091,2.093219,9.303691
3815,3915,16,65.68899999999985,2.889718,1.22315,2.693756650957372,13.280510328433015,2.175698,9.383498
3816,3916,16,65.7059999999999,3.274451,1.27593,3.138189966499902,13.367574374456781,2.243534,9.438153
3817,3917,16,65.72299999999996,3.296327,1.266898,3.1624647201224922,13.350017671176273,2.330092,9.500113
3818,3918,16,65.73900000000003,3.22586,1.319623,3.086226486077372,13.450771969853292,2.424075,9.550668
3819,3919,16,65.75599999999986,3.249193,1.314728,3.1125101506211523,13.440909136710868,2.485839,9.644955
3820,3920,16,65.77299999999991,3.577184,1.627179,3.5135303479273947,14.015392111902,2.578004,9.699245
3821,3921,16,65.78999999999996,3.595067,1.651066,3.5359620971859353,14.059529485662281,2.621618,9.753732
3822,3922,16,65.80600000000004,3.574461,1.578002,3.506345995648287,13.923491890029883,2.72266,9.797987
3823,3923,16,65.82299999999987,3.584167,1.556688,3.515684037655232,13.883331182782644,2.744486,9.865905
3824,3924,16,65.83999999999992,3.826822,1.397906,3.7800974659100026,13.578985893256284,2.812636,9.903796
3825,3925,16,65.856,3.83837,1.422783,3.7953650428052335,13.625166963106437,2.856765,9.980451
3826,3926,16,65.87299999999982,3.675051,1.526039,3.617102589076408,13.82325010382934,2.924557,10.0277
3827,3927,16,65.8889999999999,3.647318,1.551079,3.5874532503445495,13.870926318971208,2.975325,10.11143
3828,3928,16,65.90599999999995,3.912722,2.003932,3.928504382740071,14.709919572830527,3.067533,10.14138
3829,3929,16,65.923,3.987432,1.971844,4.011303697730982,14.647637020011075,3.141514,10.18928
3830,3930,16,65.93899999999985,4.306626,1.815376,4.363455486654113,14.345300706519339,3.262126,10.24265
3831,3931,16,65.9559999999999,4.32393,1.809302,4.38274548841318,14.333415308326114,3.332725,10.30829
3832,3932,16,65.97299999999996,4.374568,1.72286,4.433512599870058,14.170196156067341,3.419625,10.37347
3833,3933,16,65.98900000000003,4.384357,1.754823,4.447354611331108,14.229684478674823,3.480264,10.44518
3834,3934,16,66.00599999999986,4.317066,1.984618,4.389402891586522,14.661541726886968,3.567022,10.49077
3835,3935,16,66.02299999999991,4.307268,1.923784,4.373161315071708,14.548052142527453,3.608577,10.59325
3836,3936,16,66.03899999999999,4.565294,1.992,4.673942026067077,14.667827713043138,3.678588,10.68783
3837,3937,16,66.05600000000004,4.583415,2.032992,4.6980615590854455,14.743951787579489,3.747296,10.75044
3838,3938,16,66.07299999999987,3.426073,3.85395,3.52496689218282,18.185017234701135,3.830204,10.79389
3839,3939,16,66.08899999999994,3.403432,3.84105,3.4980020945824597,18.161574581845937,3.884794,10.83983
3840,3940,16,66.106,3.554574,3.989597,3.6831746512338075,18.434843356678186,3.978951,10.90364
3841,3941,16,66.12299999999982,3.561985,3.970861,3.690100972615218,18.399574190576317,4.071577,10.97583
3842,3942,16,66.13999999999987,4.804308,1.265482,4.887206807756749,13.301675422582626,4.149422,11.05784
3843,3943,16,66.15599999999995,4.802496,1.295118,4.887586784982702,13.357162751125031,4.266139,11.11686
3844,3944,16,66.173,5.11382,2.282529,5.3254004380918305,15.194624370881733,4.311994,11.18293
3845,3945,16,66.18999999999983,5.251708,2.241679,5.479738916828079,15.11403863211103,4.418941,11.2362
3846,3946,16,66.2059999999999,4.524964,3.555969,4.757240774492054,17.594363255155937,4.501067,11.29055
3847,3947,16,66.22299999999996,4.539039,3.551466,4.772967391404563,17.58551416425599,4.573404,11.36734
3848,3948,16,66.24000000000001,5.02066,1.545859,5.1578777106261535,13.819548637949161,4.660072,11.43857
3849,3949,16,66.25599999999986,5.012084,1.546614,5.148130789142655,13.82122068523195,4.720564,11.55912
3850,3950,16,66.27299999999991,5.21047,1.2284,5.34871435963076,13.220008473376222,4.758995,11.61567
3851,3951,16,66.28999999999996,5.256243,1.215716,5.400020759106696,13.194896806606685,4.826771,11.67922
3852,3952,16,66.30600000000004,5.146545,1.893649,5.330649504984105,14.466255230770583,4.945037,11.70537
3853,3953,16,66.32299999999987,5.14746,1.931111,5.334796334624995,14.536298007852054,4.959568,11.7701
3854,3954,16,66.34299999999985,4.910139,2.12755,5.079600415461536,14.910916909469353,5.074332,11.85755
3855,3955,16,66.35899999999992,4.893361,2.103245,5.058397995298852,14.865964208026348,5.141042,11.92419
3856,3956,16,66.37799999999993,5.004052,2.130125,5.187233109439712,14.912887617057432,5.271244,12.00185
3857,3957,16,66.38999999999987,4.970539,2.150013,5.1505461265341035,14.951102455593299,5.325643,12.06778
3858,3958,16,66.40599999999995,5.165019,2.185336,5.375919514712781,15.011279096385866,5.433816,12.16284
3859,3959,16,66.423,5.163343,2.227966,5.377530392952135,15.091066828873684,5.483824,12.1976
3860,3960,16,66.43999999999983,5.369624,2.387541,5.62668469845687,15.383292059033842,5.574294,12.27397
3861,3961,16,66.4559999999999,5.320955,2.364072,5.569073889947354,15.340869384225162,5.625604,12.32064
3862,3962,16,66.47299999999996,5.350375,2.593502,5.621711968464217,15.769113457305862,5.682577,12.38519
3863,3963,16,66.49000000000001,5.370035,2.587985,5.643742906356859,15.758198505639307,5.76942,12.46821
3864,3964,16,66.50599999999986,5.454991,2.553388,5.738054167350328,15.690912546977517,5.822478,12.5371
3865,3965,16,66.52299999999991,5.43866,2.604212,5.723580468140004,15.786470746954752,5.909003,12.60805
3866,3966,16,66.53999999999996,5.603261,2.549174,5.9072996653626015,15.678537738205154,6.010162,12.64638
3867,3967,16,66.55600000000004,5.614178,2.494473,5.915259873507069,15.57589188506979,6.041136,12.71778
3868,3968,16,66.57399999999984,5.733375,2.634558,6.063192803079683,15.83430095196648,6.173129,12.76012
3869,3969,16,66.58999999999992,5.779927,2.602375,6.113776564330661,15.77269392961749,6.229886,12.84118
3870,3970,99,66.62299999999982,5.762871,2.749245,6.1064220520201085,16.047922581910896,6.378469,12.95644
3871,3971,99,66.63999999999987,5.731888,2.738301,6.070077377764409,16.028391286833845,6.364555,12.94576
3872,3972,99,66.65699999999993,5.931965,2.942492,6.315827698158682,16.404256151573097,6.344721,13.00417
3873,3973,99,66.673,6.093851,2.807939,6.4898610188136265,16.147677205487287,6.3442,12.98153
3874,3974,99,66.68999999999983,6.089397,2.821596,6.485896652413886,16.173356795275673,6.30956,12.97995
3875,3975,99,66.70699999999988,6.133979,2.460625,6.507017655195236,15.496830542439398,6.345607,12.97816
3876,3976,99,66.72299999999996,6.086095,2.44732,6.451145885414509,15.473395254866539,6.31982,12.96931
3877,3977,99,66.74000000000001,6.202233,2.484171,6.587036556439812,15.53880379139746,6.360418,12.96741
3878,3978,99,66.75699999999983,6.17371,2.504351,6.556081401779242,15.57741359581729,6.328122,12.96678
3879,3979,99,66.77299999999991,6.348702,2.681897,6.770933935987163,15.904200636998084,6.39643,12.96293
3880,3980,99,66.78999999999996,6.398217,2.684595,6.827793475621564,15.907746723666484,6.382095,12.97299
3881,3981,99,66.80700000000002,6.264184,2.792401,6.683405486329508,16.113452973761135,6.39716,12.97468
3882,3982,99,66.82299999999987,6.293394,2.818071,6.718940843380298,16.160582123614176,6.37258,12.969
3883,3983,99,66.83999999999992,6.468905,2.616812,6.903038342527609,15.77882061096252,6.403695,12.95789
3884,3984,99,66.85699999999997,6.485526,2.621249,6.922416971422196,15.786616125649408,6.383384,12.95969
3885,3985,99,66.87400000000002,6.411303,2.624982,6.837828128736178,15.795847535433257,6.391165,13.01043
3886,3986,99,66.88999999999987,6.408469,2.629362,6.834949016669338,15.804125945651254,6.374353,12.97477
3887,3987,99,66.90699999999993,6.416934,2.728528,6.852838113192285,15.989353708937116,6.362458,12.98772
3888,3988,99,66.923,6.429642,2.758191,6.869828595524229,16.044451565331535,6.375553,12.96923
3889,3989,99,66.93999999999983,6.4135,2.917248,6.864528091703649,16.34244760041001,6.363008,12.97181
3890,3990,99,66.95699999999988,6.446168,2.846897,6.89607239163821,16.209870245695836,6.325889,12.96473
3891,3991,99,66.97299999999996,6.447394,2.770823,6.891179076891727,16.06754108248786,6.373417,12.96638
3892,3992,99,66.99000000000001,6.448098,2.787737,6.893384074365864,16.09915640843848,6.388519,12.97583
3893,3993,99,67.00699999999983,6.349289,2.756902,6.777812529941397,16.044475361420997,6.378058,12.97536
3894,3994,99,67.02299999999991,6.434952,2.750578,6.875272254006327,16.030050989853745,6.378287,13.00767
3895,3995,99,67.03999999999996,6.371705,2.656745,6.79516373596888,15.856458257230113,6.385935,12.97886
3896,3996,99,67.05600000000004,6.409488,2.644988,6.8374077268180065,15.83332259725822,6.374544,12.98749
3897,3997,99,67.07299999999987,6.404794,2.619199,6.829904420046792,15.785227999457168,6.380795,12.95903
3898,3998,99,67.08999999999992,6.404896,2.624434,6.830454321401313,15.795016673231355,6.376874,12.97023
3899,3999,99,67.10699999999997,6.128744,2.980417,6.5440460623062915,16.469230020199916,6.35354,12.97233
3900,4000,99,67.12299999999982,6.125976,2.955194,6.53879259375302,16.422135732440204,6.357151,12.99407
3901,4001,99,67.13999999999987,5.974926,2.903775,6.361763268005695,16.33053647218098,6.370091,12.98225
3902,4002,99,67.1579999999999,5.990961,2.867053,6.3770654323620795,16.261364216156835,6.36455,12.97291
3903,4003,99,67.17499999999995,5.860995,2.900303,6.231159346554636,16.327494548343967,6.38789,12.95991
3904,4004,99,67.19100000000003,5.824445,2.89088,6.188572897765865,16.31097688276624,6.366776,12.9632
3905,4005,99,67.20799999999986,5.916774,2.707861,6.279034620655049,15.965852752600476,6.389394,12.95382
3906,4006,99,67.22399999999993,5.931946,2.705114,6.296161329316362,15.96025491759791,6.385209,12.9785
3907,4007,99,67.24099999999999,5.85497,2.765312,6.2130964103086495,16.075184261049237,6.399431,12.97864
3908,4008,99,67.25800000000004,5.857456,2.787074,6.21774090036222,16.11581349358087,6.377491,12.93038
3909,4009,99,67.27499999999986,6.070212,2.744944,6.457608988228097,16.030564995244724,6.388655,12.97099
3910,4010,99,67.29099999999994,6.062267,2.741875,6.448267355466533,16.025065351772483,6.34421,13.00605
3911,4011,99,67.30799999999999,6.009248,2.797897,6.392259346982989,16.131457801988866,6.371162,12.9687
3912,4012,99,67.32399999999984,6.027293,2.801035,6.41315927493403,16.13678046338747,6.367655,12.95984
3913,4013,99,67.3409999999999,5.891134,2.77681,6.255413064759016,16.095594790307942,6.376731,12.96954
3914,4014,99,67.35799999999995,5.880771,2.806282,6.24599866253833,16.151034472293187,6.358381,12.95598
3915,4015,99,67.37400000000002,6.015871,2.890818,6.407524710502876,16.305060469125994,6.383149,12.96986
3916,4016,99,67.39099999999985,6.00092,2.888436,6.39022632665959,16.301058109916845,6.396772,12.97312
3917,4017,99,67.4079999999999,5.907143,2.677077,6.2654709030308755,15.908564893656362,6.418193,12.95697
3918,4018,99,67.42399999999998,5.925901,2.707167,6.2894168352836,15.96427810630075,6.414416,12.96148
3919,4019,99,67.44100000000003,5.974372,2.800729,6.352601837568134,16.137811680313803,6.43733,12.94932
3920,4020,99,67.45799999999986,5.978115,2.837488,6.35992521299286,16.206453844662118,6.426739,12.93981
3921,4021,99,67.47499999999991,5.918472,2.621357,6.273818035989222,15.804000575886963,6.421069,12.95232
3922,4022,99,67.49199999999996,5.912347,2.611609,6.2660054237046765,15.785953101224491,6.441851,12.96006
3923,4023,99,67.50800000000004,5.86904,2.81495,6.233297842337581,16.167602928505797,6.434215,12.96665
3924,4024,99,67.52499999999986,5.833136,2.830248,6.193496131539654,16.19730488798629,6.422184,12.96348
3925,4025,99,67.54199999999992,5.819841,2.653428,6.16365598887329,15.866976167284932,6.44168,12.94535
3926,4026,99,67.55799999999999,5.79477,2.680503,6.137219909789302,15.918378070226552,6.457463,12.93994
3927,4027,99,67.57600000000002,5.967351,2.604275,6.328313177030208,15.77056858900247,6.45721,12.93136
3928,4028,99,67.59199999999987,5.964229,2.624469,6.326413360259913,15.808434897674024,6.457129,12.9329
3929,4029,99,67.60799999999995,6.307714,2.830655,6.736361761172857,16.183685853423405,6.477678,12.9413
3930,4030,99,67.625,6.292997,2.854849,6.721530375165228,16.229385273519316,6.4959,12.94974
3931,4031,99,67.64199999999983,6.399458,2.913518,6.848157884383581,16.335896341390125,6.464272,12.9549
3932,4032,99,67.65899999999988,6.392715,2.9254,6.841428420065624,16.358325255965525,6.48943,12.95309
3933,4033,99,67.67499999999995,6.453317,2.718756,6.8936450278153965,15.969973298318328,6.490065,12.95773
3934,4034,99,67.69200000000001,6.41396,2.761906,6.852198647064991,16.051875441942045,6.459597,12.94676
3935,4035,99,67.70899999999983,6.506265,2.568034,6.9417347590556675,15.686452130671526,6.459674,12.93987
3936,4036,99,67.72499999999991,6.517146,2.587833,6.955819168942795,15.723155306364152,6.457025,12.94945
3937,4037,99,67.74199999999996,6.501562,2.46971,6.928218395679181,15.50268528636547,6.443511,12.94368
3938,4038,99,67.75900000000001,6.492223,2.501843,6.920195481201552,15.563071186358142,6.436289,12.93606
3939,4039,99,67.77599999999984,6.491801,2.466588,6.916795199154423,15.49714153652274,6.463365,12.95971
3940,4040,99,67.79299999999989,6.477076,2.472859,6.9004714130178035,15.50931726490147,6.443247,12.96885
3941,4041,99,67.81600000000003,6.493316,2.452641,6.917373878246274,15.471008573880027,6.469423,12.94884
3942,4042,99,67.82600000000002,6.498502,2.475584,6.92520441883837,15.513764985193106,6.468853,12.92624
3943,4043,99,67.84299999999985,6.408628,2.467709,6.821753004154398,15.501758547635221,6.486762,12.95669
3944,4044,99,67.85899999999992,6.402465,2.454978,6.813650063257436,15.478132695574391,6.463914,12.91695
3945,4045,99,67.87599999999998,6.617374,2.352243,7.050965322245726,15.279460813938893,6.508349,12.91597
3946,4046,99,67.89300000000003,6.611955,2.368025,7.046073027395619,15.309144333935457,6.458851,12.93196
3947,4047,99,67.90999999999985,6.479139,2.716241,6.922972622181359,15.964486697622734,6.497654,12.90983
3948,4048,99,67.92599999999993,6.499971,2.689607,6.944596542772837,15.914038106636134,6.472007,12.91172
3949,4049,99,67.94299999999998,6.458036,2.630752,6.891759789105495,15.805223918361172,6.453451,12.94821
3950,4050,99,67.95899999999983,6.479891,2.666426,6.91971024660647,15.871287836849433,6.456601,12.94951
3951,4051,99,67.97599999999989,6.627515,2.6334,7.085832448686867,15.805041424303562,6.464588,12.93011
3952,4052,99,67.99299999999994,6.592698,2.633602,7.046024774367515,15.80647425207789,6.451869,12.9415
3953,4053,99,68.00900000000001,6.487763,2.435286,6.909586000430049,15.438715313693859,6.467319,12.92977
3954,4054,99,68.02599999999984,6.479585,2.429078,6.899718084042749,15.427351412595332,6.46572,12.95499
3955,4055,99,68.04299999999989,6.316888,2.711534,6.736997099500293,15.960598933951305,6.492334,12.96158
3956,4056,99,68.05999999999995,6.292051,2.700445,6.7076703450418895,15.940610193311684,6.47375,12.94534
3957,4057,99,68.07600000000002,6.663542,2.014576,7.075828987753217,14.64647528650517,6.489923,12.93742
