,frame,PathIDX,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y
4082,4230,4,70.99740000000008,7.01668,9.140161,6.794162404666758,9.142366443230232,7.062981,10.99921
4083,4231,4,71.01440000000002,7.031223,9.139481,6.808325093103073,9.14215353637427,7.065197,10.86736
4084,4232,4,71.03039999999999,7.018921,9.167381,6.795153320215192,9.167274717336314,7.065454,10.79613
4085,4233,4,71.04740000000004,7.01925,9.13768,6.796768139664427,9.140173936031838,7.055726,10.7079
4086,4240,4,71.1644,7.00725,9.14448,6.784809906027251,9.146044262552332,7.105597,10.13037
4087,4241,4,71.18140000000005,7.027515,9.138824,6.804750268525355,9.14144988136225,7.114429,10.04722
4088,4242,4,71.19740000000002,7.03226,9.160609,6.808411586945327,9.161467492573685,7.091956,9.971005
4089,4243,4,71.21440000000007,7.020514,9.170464,6.796566981731122,9.170133435315291,7.098397,9.868974
4090,4244,4,71.23040000000003,6.711707,7.251646,6.580134032705182,7.410046601657897,7.082133,9.786043
4091,4245,4,71.24740000000008,6.697795,7.245928,6.566863537438121,7.4044373365565015,7.084028,9.698549
4092,4246,4,71.26440000000002,6.820978,6.951553,6.699410088826282,7.139196349461139,7.065736,9.634601
4093,4247,4,71.28039999999999,6.825109,6.94089,6.703889590812698,7.129579375541738,7.064401,9.524058
4094,4248,4,71.29740000000004,7.107021,7.24863,6.964435767567696,7.418377956458617,7.059017,9.466567
4095,4249,4,71.31440000000009,7.13076,7.193551,6.989907258656453,7.368769443614806,7.060705,9.381674
4096,4250,4,71.33040000000005,6.982863,7.427785,6.835965798420273,7.57842292723394,7.027771,9.291455
4097,4251,4,71.3474,6.963639,7.443105,6.816615697681408,7.591867449277817,7.065646,9.211867
4098,4252,4,71.36740000000009,6.90796,7.401991,6.764299021694148,7.552778877171074,7.055461,9.166773
4099,4253,4,71.38740000000007,6.94021,7.231034,6.80309437938553,7.397639728200359,7.056705,9.061122
4100,4254,4,71.39740000000006,6.962072,7.150803,6.827838520012314,7.32502074361866,7.070727,8.980968
4101,4255,4,71.4144,6.968638,7.162015,6.833730534189507,7.335438759342914,7.031099,8.928392
4102,4256,4,71.43140000000005,6.808337,7.283354,6.672657455873694,7.44169794419952,7.063513,8.890556
4103,4257,4,71.44740000000002,6.778416,7.309541,6.642438051306012,7.464761539264377,7.086353,8.789112
4104,4258,4,71.46440000000007,6.786477,7.343605,6.648786474490433,7.49607995838605,7.075103,8.71629
4105,4259,4,71.48140000000001,6.773587,7.317003,6.637419803355739,7.471437184042633,7.090156,8.609964
4106,4260,4,71.49740000000008,6.80707,7.335752,6.66914138960784,7.489489431322052,7.098078,8.551719
4107,4261,4,71.51640000000009,6.786441,7.350311,6.648459078309624,7.502199944950717,7.12863,8.469913
4108,4262,4,71.53240000000005,6.766555,7.339592,6.629601053735079,7.491858441025088,7.159052,8.376466
4109,4263,4,71.54939999999999,6.792619,7.368246,6.653680877799528,7.518743594463694,7.167276,8.280141
4110,4264,4,71.56540000000007,6.797759,7.33773,6.660006614262695,7.491033806568368,7.176294,8.172924
4111,4265,4,71.5834000000001,6.764841,7.333783,6.628188668725631,7.486508135411018,7.17745,8.090606
4112,4266,4,71.59940000000006,6.818759,7.335955,6.680492028724262,7.490002471546043,7.162692,8.004358
4113,4267,4,71.61540000000002,6.814241,7.342179,6.675829996012161,7.495556834545732,7.165052,7.923828
4114,4268,4,71.63240000000008,6.827415,7.316019,6.689773315866485,7.472048313197127,7.155417,7.835701
4115,4269,4,71.64940000000001,6.789332,7.376943,6.650107309943426,7.526589739192328,7.162834,7.73272
4116,4270,4,71.66540000000009,7.199156,6.03885,7.106725224739681,6.316717601436114,7.14797,7.649166
4117,4271,4,71.68240000000003,7.175201,6.052159,7.082865177805829,6.3281939018873485,7.136986,7.581441
4118,4272,4,71.69940000000008,7.167741,6.197654,7.069271252761144,6.460787341102126,7.154389,7.494503
4119,4273,4,71.71540000000005,7.183037,6.172673,7.085225344539648,6.43841446759667,7.160432,7.412921
4120,4274,4,71.7324000000001,7.152968,6.065507,7.060676887668474,6.33975408347915,7.181752,7.318964
4121,4275,4,71.74940000000004,7.160219,6.029641,7.0692873991754475,6.307220198267839,7.164295,7.230524
4122,4276,4,71.7654,7.227635,5.923222,7.139443298675036,6.211975041206834,7.181952,7.163203
4123,4277,4,71.7844,7.218016,5.961142,7.1284419769272445,6.2463173472505495,7.158494,7.091902
4124,4278,4,71.79939999999999,7.339164,5.824697,7.252124453711613,6.125172132953194,7.171184,6.991074
4125,4279,4,71.81640000000004,7.326506,5.842434,7.239049867720677,6.141006910569502,7.14535,6.89677
4126,4280,4,71.8334000000001,7.266964,5.43485,7.1989587876402545,5.767309368154665,7.136174,6.833322
4127,4281,4,71.85040000000004,7.264999,5.435482,7.197021622393801,5.767831138214141,7.11941,6.759501
4128,4282,4,71.8664,7.138597,5.235372,7.082908528170855,5.581633717491707,7.13586,6.657539
4129,4283,4,71.88240000000008,7.095448,5.263023,7.039770179896726,5.605662697882184,7.149733,6.57285
4130,4284,4,71.89940000000001,7.172081,5.629922,7.09824451454676,5.942703649753339,7.160769,6.492768
4131,4285,4,71.91640000000007,7.174194,5.60172,7.1015276806293315,5.917021123582148,7.181592,6.411103
4132,4286,4,71.93240000000003,7.056766,5.037438,7.012015108486987,5.3986722024335565,7.208367,6.333665
4133,4287,4,71.94940000000008,7.087122,5.018244,7.042352325074973,5.3820037636456455,7.205155,6.241275
4134,4288,4,71.96640000000002,7.239035,5.181325,7.1828718991112925,5.53511774860474,7.231944,6.135575
4135,4289,4,71.98340000000007,7.242568,5.20161,7.185420790004187,5.553732230287636,7.229965,6.045729
4136,4290,4,71.99940000000004,7.255934,4.917975,7.210777736603865,5.295215158952259,7.218104,5.961896
4137,4291,4,72.01640000000009,7.268389,4.929939,7.2223599512456325,5.306484695567827,7.210334,5.872188
4138,4292,4,72.03340000000003,7.507512,5.241969,7.441136273491332,5.5979992690993825,7.191731,5.797435
4139,4293,4,72.04939999999999,7.483221,5.235107,7.417829242351166,5.59105478399674,7.18991,5.698684
4140,4294,4,72.06640000000004,7.359637,4.656551,7.322956614890486,5.059504459520789,7.176233,5.606607
4141,4295,4,72.0824,7.395827,4.67709,7.357230839823217,5.079266456378193,7.168855,5.535505
4142,4296,4,72.09940000000006,7.413867,4.537137,7.380864862527357,4.952028209482995,7.175164,5.45087
4143,4297,4,72.1164,7.386797,4.56555,7.3533190258140015,4.977203556899415,7.165828,5.363743
4144,4298,4,72.13240000000008,7.401822,4.160492,7.38558278103538,4.60790244861378,7.169241,5.28446
4145,4299,4,72.14940000000001,7.394033,4.186255,7.376889970684349,4.631199593207265,7.16991,5.216305
4146,4300,4,72.16640000000007,7.333612,4.144422,7.3199963217224955,4.591321782279092,7.169971,5.123089
4147,4301,4,72.18240000000003,7.340234,4.143916,7.326453713467134,4.591045598612967,7.164487,5.027626
4148,4302,4,72.19940000000008,7.385471,4.131847,7.370941758149847,4.581297853891984,7.163213,4.932279
4149,4303,4,72.21640000000002,7.375074,4.093598,7.3625056704161045,4.546094017710606,7.191083,4.875675
4150,4304,4,72.23340000000007,7.328557,4.117745,7.316247054757967,4.566830237027382,7.208965,4.797728
4151,4305,4,72.24940000000004,7.355103,4.137897,7.34116601588145,4.585968585041142,7.211693,4.724888
4152,4306,4,72.26640000000009,7.382432,3.963379,7.375334370215002,4.427441102711555,7.181445,4.658652
4153,4307,4,72.28340000000003,7.412314,3.960423,7.404502900700039,4.425580836644229,7.179575,4.563059
4154,4308,4,72.29939999999999,7.440698,3.818946,7.43825578241675,4.297241573795418,7.167061,4.495455
4155,4309,4,72.31640000000004,7.452811,3.82401,7.449806508189928,4.30220344883109,7.164055,4.418878
4156,4310,4,72.3334000000001,7.430417,3.808736,7.428709801314019,4.287633982406991,7.141856,4.284878
4157,4311,4,72.34940000000006,7.431127,3.804925,7.429565962953027,4.284175346234061,7.153164,4.23844
4158,4312,4,72.3664,7.472793,3.512486,7.482809034561303,4.0184158065799025,7.166327,4.14118
4159,4313,4,72.38340000000005,7.425268,3.507316,7.436849183873236,4.012364257716706,7.164711,4.060806
4160,4314,4,72.39940000000001,7.323637,3.775344,7.326395933203399,4.254160948212089,7.186622,3.968726
4161,4315,4,72.41640000000007,7.289773,3.758964,7.294200788430834,4.2382603561570455,7.193472,3.874915
4162,4316,4,72.4334,7.356877,3.582444,7.367110194141248,4.079020775579016,7.191199,3.775603
4163,4317,4,72.44940000000008,7.359922,3.608516,7.368932503019915,4.102903739953861,7.194164,3.711612
4164,4318,4,72.46640000000002,7.403717,3.165045,7.430830216350485,3.6993473098550407,7.189251,3.612739
4165,4319,4,72.4824000000001,7.427828,3.145721,7.455104146072903,3.682385107516539,7.176204,3.533442
4166,4320,4,72.49940000000004,7.370812,3.419033,7.387777807165905,3.9302558081816326,7.183011,3.463028
4167,4321,4,72.51640000000009,7.360606,3.418107,7.377899888721761,3.9291244215169163,7.211026,3.34306
4168,4322,4,72.53240000000005,7.441999,3.172751,7.467697043547903,3.707454462984755,7.198329,3.269694
4169,4323,4,72.54939999999999,7.450663,3.176495,7.475953553323322,3.7111147825467707,7.207265,3.167383
4170,4324,4,72.56640000000004,7.275127,3.155459,7.30628311920314,3.6869920046236873,7.211875,3.093126
4171,4325,4,72.5834000000001,7.280224,3.160322,7.311024388266972,3.6915736917075375,7.216251,3.01345
4172,4326,4,72.60040000000004,7.421186,2.817004,7.462982884739209,3.3821577991369676,7.21322,2.895397
4173,4327,4,72.6164,7.407243,2.797372,7.450288974772556,3.3638474653062262,7.238496,2.848497
4174,4328,4,72.63340000000005,7.330275,2.909487,7.370601972535794,3.4640238970671966,7.234303,2.772101
4175,4329,4,72.65039999999999,7.334524,2.912572,7.374596675047464,3.466958912440826,7.254977,2.688854
4176,4330,4,72.66640000000007,7.356439,2.732033,7.403766190324832,3.3027838738170514,7.264871,2.603636
4177,4331,4,72.6834,7.348346,2.727684,7.396090964894216,3.298587342311671,7.254488,2.517173
4178,4332,4,72.70040000000006,7.455655,2.108043,7.527394023358773,2.7360101386737226,7.258817,2.44295
4179,4333,4,72.71640000000002,7.451619,2.100392,7.523805414069158,2.7289134148050493,7.273898,2.376426
4180,4334,4,72.73340000000007,7.317381,2.01285,7.397168755724317,2.645244307475834,7.282264,2.280273
4181,4335,4,72.75040000000001,7.300876,2.030898,7.380342054476272,2.6612550882812895,7.325155,2.168151
4182,4336,4,72.76640000000009,7.169004,1.951633,7.255643785844704,2.585207269832073,7.299479,2.093418
4183,4337,4,72.78340000000003,7.18037,1.919667,7.2680832397065345,2.5563485454856627,7.315354,2.02077
4184,4338,4,72.79939999999999,7.287967,1.722415,7.381248166743085,2.3793209273738682,7.327055,1.936109
4185,4339,4,72.82440000000008,7.25042,1.667719,7.347144590205421,2.32834359850363,7.323943,1.855302
4186,4340,4,72.8334000000001,7.220433,1.663406,7.318190979915413,2.3235660383108847,7.322436,1.772479
4187,4341,4,72.85040000000004,7.226634,1.679782,7.323503110279673,2.338687333510495,7.323004,1.660554
4188,4342,4,72.8664,7.419066,1.56663,7.515444436817665,2.2408018727666277,7.317432,1.617404
4189,4343,4,72.88340000000005,7.434533,1.537033,7.531765986004147,2.214220474919273,7.32276,1.51364
4190,4344,4,72.89940000000001,7.34236,1.619135,7.4386113063056465,2.286575783502278,7.314284,1.455683
4191,4345,4,72.91640000000007,7.335845,1.596858,7.433251336980557,2.2660594631414197,7.312157,1.378141
4192,4346,4,72.9334,7.447439,1.21077,7.55853466760393,1.9167811980620733,7.321575,1.325068
4193,4347,4,72.95040000000006,7.388931,1.237903,7.500492871727891,1.939906714020595,7.331493,1.235564
4194,4348,4,72.96640000000002,7.344157,1.166131,7.460110610509606,1.8731403869661982,7.311934,1.163044
4195,4349,4,72.98340000000007,7.321927,1.183037,7.43777009139949,1.8879482672995562,7.323461,1.062492
4196,4350,4,72.99940000000004,7.429818,0.9520006,7.5526938786720175,1.6800917056386175,7.302874,0.9858546
4197,4351,4,73.01640000000009,7.423759,0.9526332,7.546778095821185,1.680499231255131,7.317837,0.9121569
4198,4352,4,73.03340000000003,7.330606,1.062271,7.451470360372005,1.777960750881564,7.32499,0.830018
4199,4353,4,73.04939999999999,7.342281,1.029173,7.464259463786505,1.748077441671676,7.336051,0.7384734
4200,4354,4,73.06640000000004,7.373545,0.7395101,7.507272714332647,1.4845601636172405,7.317519,0.6337367
4201,4355,4,73.0834000000001,7.335108,0.7620038,7.468938417174258,1.5040138660470714,7.34989,0.5594244
4202,4356,4,73.10040000000004,7.427575,0.3634079,7.576179331139697,1.1427825350472303,7.35737,0.4753689
4203,4357,4,73.1164,7.443473,0.3615063,7.591712089674218,1.1414925885707745,7.389508,0.3771331
4204,4358,4,73.13340000000005,7.38609,0.3245394,7.537558617157914,1.1061415617751402,7.391261,0.2837611
4205,4359,4,73.14940000000001,7.408948,0.2908502,7.561241254270936,1.076032187762932,7.39154,0.2301113
4206,4360,4,73.16640000000007,7.401324,0.2407299,7.556017637290849,1.0300704077084868,7.373132,0.1851598
4207,4361,4,73.1834,7.403531,0.228282,7.558705205693235,1.0187702939282226,7.36935,0.1108283
4208,4362,4,73.19940000000008,7.428205,0.2759467,7.58060526352372,1.0629687572521151,7.359566,0.05067601
4209,4363,4,73.2174,7.424967,0.313659,7.575814120045733,1.0973003997324517,7.347475,-0.02842995
4210,4364,4,73.23340000000007,7.520095,0.3419256,7.667027944249027,1.125768441204723,7.368093,-0.1164385
4211,4365,4,73.24940000000004,7.509833,0.357503,7.656375983810924,1.1396991951959374,7.370598,-0.1975487
4212,4366,4,73.26640000000009,7.339711,0.1306757,7.500940333936095,0.9278893127818628,7.372135,-0.2739107
4213,4367,4,73.28340000000003,7.304688,0.1382386,7.466574845562706,0.9338104426793079,7.398231,-0.3474643
4214,4368,4,73.29939999999999,7.421247,-0.2085308,7.594968751021878,0.6205599978238874,7.410137,-0.4329795
4215,4369,4,73.31640000000004,7.394081,-0.1722479,7.566986458364316,0.6529160155803356,7.415756,-0.5004337
4216,4370,4,73.3334000000001,7.379308,-0.4596275,7.5651609154088515,0.39019201542823656,7.443734,-0.6135057
4217,4371,4,73.35040000000004,7.374411,-0.4837001,7.561451631212887,0.3680821031454837,7.426303,-0.6835026
4218,4372,4,73.36740000000009,7.600788,-0.5852405,7.78587474231116,0.28174708134821513,7.433612,-0.7591912
4219,4373,4,73.38340000000005,7.583397,-0.6079981,7.769966320235576,0.2604871332460704,7.418961,-0.8483713
4220,4374,4,73.40039999999999,7.567741,-0.7523146,7.76104449020185,0.12832123452622557,7.427675,-0.9109063
4221,4375,4,73.41740000000004,7.560496,-0.784584,7.755410811806616,0.09866374174722736,7.417169,-1.033716
4222,4376,4,73.4334,7.553547,-1.041556,7.759862808065467,-0.13608591516187973,7.393295,-1.063554
4223,4377,4,73.45040000000006,7.551269,-0.9933144,7.755545478836165,-0.09211658823022506,7.402575,-1.155117
4224,4378,4,73.4674,7.502041,-1.295688,7.720890015531875,-0.36949266052359175,7.411038,-1.226246
4225,4379,4,73.48340000000007,7.502385,-1.281117,7.720588958779699,-0.3561831295483011,7.437651,-1.331088
4226,4380,4,73.50040000000001,7.588966,-1.133307,7.798284103694198,-0.21883981586969015,7.432206,-1.422549
4227,4381,4,73.51740000000007,7.606569,-1.147575,7.816013028094065,-0.2313695614846476,7.46253,-1.476984
4228,4382,4,73.53340000000003,7.558341,-1.243111,7.773310348655263,-0.3199236613938464,7.447946,-1.556318
4229,4383,4,73.55040000000008,7.530099,-1.266882,7.746901001503745,-0.3424128569655758,7.462795,-1.633427
4230,4384,4,73.56640000000004,7.529315,-1.431724,7.753326936333978,-0.49289669737897035,7.448008,-1.693955
4231,4385,4,73.58440000000007,7.533575,-1.436012,7.757653823893658,-0.496691183194202,7.42693,-1.750443
4232,4386,4,73.60040000000004,7.432053,-1.784783,7.674201641938923,-0.8178834130005563,7.432847,-1.830202
4233,4387,4,73.61740000000009,7.41571,-1.732584,7.656043240592158,-0.7706962834988873,7.429263,-1.930204
4234,4388,4,73.63340000000005,8.668778,-0.8233194,8.834139727936027,0.09438269657102749,7.417244,-2.026035
4235,4389,4,73.65039999999999,8.665088,-0.7938836,8.82927021789116,0.12114717340297254,7.440094,-2.100153
4236,4390,4,73.66740000000004,8.418139,-0.6254469,8.581938052876001,0.2679659149481255,7.446921,-2.175631
4237,4391,4,73.6834,8.398237,-0.6262218,8.562630872966224,0.2667005797618569,7.466365,-2.268784
4238,4392,4,73.70040000000006,8.426558,-0.6521499,8.591284091849747,0.2438284367491526,7.472507,-2.37697
4239,4402,4,73.8664,8.426581,-0.6307253,8.59037223696884,0.26338468712315377,7.442162,-3.242103
4240,4403,4,73.88340000000005,8.434777,-0.6321453,8.598399112562326,0.26231837063422003,7.431428,-3.344318
4241,4404,4,73.90039999999999,8.436195,-0.6592595,8.600959437623334,0.23760926205877408,7.452591,-3.408022
4242,4405,4,73.91740000000004,8.412743,-0.6303874,8.576909591866979,0.2633051049546743,7.440592,-3.499717
4243,4406,4,73.9334,8.395865,-0.6525705,8.561474657765025,0.2425839238825055,7.460822,-3.575511
4244,4407,4,73.95040000000006,8.439672,-0.6454521,8.60373635890613,0.25030965289686224,7.479633,-3.652394
4245,4408,4,73.9674,8.41538,-0.6208373,8.579055829433202,0.27209603239261754,7.47786,-3.757718
4246,4409,4,73.98340000000007,8.452194,-0.6648174,8.616749779714784,0.23298480819799494,7.477154,-3.837447
4247,4410,4,74.00040000000001,8.457754,-0.6777194,8.622715628864771,0.2213642233690868,7.431227,-3.852048
4248,4411,4,74.01740000000007,8.42656,-0.6473724,8.591077715518516,0.24818922325662363,7.427788,-3.939734
4249,4412,4,74.03340000000003,8.409069,-0.6368976,8.573623034029453,0.2572598125138137,7.433157,-4.040888
4250,4413,4,74.05040000000008,8.441246,-0.6694079,8.606310566285483,0.22848779251677886,7.409873,-4.126083
4251,4414,4,74.06740000000002,8.656482,-3.955261,8.958756737249814,-2.764685889712399,7.455025,-4.212152
4252,4415,4,74.0834000000001,8.663195,-3.955956,8.96531080496225,-2.7651320342324333,7.463157,-4.284142
4253,4416,4,74.10040000000004,8.598692,-3.967683,8.903137472651704,-2.7776446251667375,7.470973,-4.357942
4254,4417,4,74.11740000000009,8.582727,-3.956507,8.887135198312723,-2.767891218054915,7.480073,-4.449769
4255,4418,4,74.13340000000005,8.368752,-3.89335,8.676438163349392,-2.7162434443466443,7.496345,-4.535763
4256,4419,4,74.15039999999999,8.394418,-3.872632,8.700477251310854,-2.6966131462728056,7.507228,-4.618002
