,frame,PathIDX,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y
3408,3461,99,58.26830000000007,-14.64257,-12.69044,-15.051784222446633,-11.89919361554399,-13.99477,-9.947487
3409,3462,99,58.28530000000001,-14.68023,-12.69658,-15.08997829236986,-11.90429084628487,-13.99983,-9.979361
3410,3463,99,58.30130000000008,-14.67269,-12.6376,-15.082362456758187,-11.847798756926151,-13.97987,-9.950058
3411,3464,99,58.31830000000002,-15.08842,-12.58905,-15.504050702083086,-11.79232855063382,-13.95336,-9.978608
3412,3465,99,58.334299999999985,-15.1005,-12.54658,-15.516325938220492,-11.751277874848856,-13.96297,-9.980511
3413,3466,99,58.352300000000014,-15.11711,-12.50452,-15.533195592797934,-11.710524734386583,-13.95598,-10.00373
3414,3467,99,58.3673,-15.07689,-12.482,-15.492413812557933,-11.689748353649696,-13.95311,-9.978005
3415,3468,99,58.38530000000003,-15.24368,-12.68493,-15.66147450790701,-11.881124627843786,-13.9487,-9.973331
3416,3469,99,58.40129999999999,-15.2394,-12.65399,-15.65715009349407,-11.851496647437001,-13.99833,-9.949699
3417,3470,99,58.418300000000045,-15.11665,-12.50442,-15.532729082834418,-11.710438458076695,-13.99039,-9.993477
3418,3471,99,58.43430000000001,-15.07536,-12.47121,-15.490867789904302,-11.679416701521436,-14.00815,-10.05017
3419,3472,99,58.45230000000004,-14.67438,-12.84398,-15.083965460714515,-12.045998035156073,-14.03746,-10.02274
3420,3473,99,58.46730000000002,-14.68125,-12.82908,-15.090941511526458,-12.031540044602975,-14.03766,-9.987638
3421,3474,99,58.484300000000076,-14.67752,-12.52825,-15.087320248535288,-11.742661601963137,-14.02193,-10.0193
3422,3475,99,58.501300000000015,-14.67959,-12.55177,-15.0894071229428,-11.765209386181212,-14.03139,-10.01539
3423,3476,99,58.51830000000007,-14.83536,-12.53603,-15.247408300008809,-11.74677971463999,-14.05462,-10.04752
3424,3477,99,58.53430000000003,-14.82722,-12.50608,-15.239168273743337,-11.71818470713214,-14.01444,-10.0328
3425,3478,99,58.55430000000001,-14.60549,-12.4231,-15.014319053496349,-11.643192333465041,-14.0136,-10.05445
3426,3479,99,58.56830000000002,-14.61345,-12.44387,-15.02238145364683,-11.662973456174319,-14.00995,-10.04378
3427,3480,99,58.585300000000075,-14.68803,-12.3626,-15.098069399790244,-11.583325603513194,-14.01104,-10.04305
3428,3481,99,58.60130000000004,-14.64692,-12.33296,-15.056388753287337,-11.55572913080201,-14.02454,-10.05163
3429,3482,99,58.61829999999998,-14.8186,-12.18092,-15.230600333475357,-11.406040385364443,-14.0485,-10.00753
3430,3483,99,58.63430000000005,-14.816,-12.1701,-15.227969059000017,-11.395702659766288,-14.03745,-10.02815
3431,3484,99,58.65129999999999,-14.5732,-12.05319,-14.981767455340913,-11.288567173434926,-14.06102,-10.04583
3432,3485,99,58.668300000000045,-14.56362,-12.06181,-14.972046116203385,-11.297050604991835,-14.06395,-10.06622
3433,3486,99,58.68430000000001,-14.61862,-12.36319,-15.027668661572678,-11.585367611026516,-14.05085,-10.06102
3434,3487,99,58.70130000000006,-14.63759,-12.35768,-15.046912313514051,-11.579671861037433,-14.02654,-10.06735
3435,3488,99,58.7183,-14.71521,-12.26768,-15.125688337882105,-11.491573924014583,-14.01916,-10.03546
3436,3489,99,58.734300000000076,-14.72847,-12.22808,-15.139158866446515,-11.45325490287726,-13.98078,-10.01993
3437,3490,99,58.751300000000015,-14.59454,-12.06965,-15.003403096919037,-11.303924002099455,-13.98807,-10.04608
3438,3491,99,58.76830000000007,-14.57605,-12.02147,-14.984675199788041,-11.258038429445685,-13.98529,-10.08407
3439,3492,99,58.78530000000001,-14.66057,-12.10425,-15.070356659869729,-11.335755059796005,-13.9901,-10.14146
3440,3493,99,58.80130000000008,-14.6215,-12.09601,-15.030733601066078,-11.32867067489473,-14.04336,-10.13578
3441,3494,99,58.81830000000002,-14.51194,-12.0688,-14.919624924094665,-11.304863189411199,-14.05344,-10.08694
3442,3495,99,58.835300000000075,-14.5533,-12.05014,-14.961585141638588,-11.286060511341065,-14.09469,-10.05601
3443,3496,99,58.85130000000004,-14.62748,-12.04146,-15.036828299118925,-11.276146391110691,-14.1098,-10.05525
3444,3497,99,58.86829999999998,-14.63031,-12.04988,-15.039694147607202,-11.284173944286511,-14.14689,-10.07018
3445,3498,99,58.88430000000005,-14.6567,-11.93451,-15.06652282295592,-11.172796116728788,-14.115,-10.06106
3446,3499,99,58.90129999999999,-14.64018,-11.92612,-15.049771613875256,-11.165088357070642,-14.0786,-10.07716
3447,3500,99,58.918300000000045,-14.73696,-12.17061,-15.147800952094881,-11.39787250768716,-14.04875,-10.11454
3448,3501,99,58.93430000000001,-14.72996,-12.14124,-15.140716880381435,-11.369810380028223,-14.03714,-10.09943
3449,3502,99,58.95130000000006,-14.65504,-11.96395,-15.064823286284517,-11.201109547931283,-14.02639,-10.08768
3450,3503,99,58.9683,-14.63484,-11.95586,-15.044339405277643,-11.193768166216476,-14.01959,-10.07118
3451,3504,99,58.98530000000005,-14.59268,-11.91902,-15.001597652520836,-11.159278159495965,-14.02888,-10.0686
3452,3505,99,59.001300000000015,-14.58661,-11.88497,-14.995459370720523,-11.126700961453388,-14.04146,-10.13583
3453,3506,99,59.01830000000007,-14.58734,-11.81129,-14.99623945503202,-11.055913231883373,-14.07422,-10.1576
3454,3507,99,59.03430000000003,-14.55753,-11.86423,-14.96597559031392,-11.107397555022969,-14.11423,-10.14653
3455,3508,99,59.05130000000008,-14.5518,-11.98019,-14.960101397624157,-11.218902975141186,-14.09529,-10.1211
3456,3509,99,59.06830000000002,-14.53342,-11.94703,-14.94147698362916,-11.187442299106475,-14.13154,-10.13683
3457,3510,99,59.084299999999985,-14.59208,-11.89526,-15.001001882951151,-11.136468602418507,-14.13406,-10.13629
3458,3511,99,59.10130000000004,-14.61765,-11.87945,-15.026945256490011,-11.120739061333389,-14.11884,-10.1322
3459,3512,99,59.11829999999998,-14.65753,-11.81358,-15.067429772639294,-11.0566209862653,-14.10231,-10.14024
3460,3513,99,59.13430000000005,-14.67046,-11.81883,-15.080541446043245,-11.06138897078218,-14.0912,-10.13499
3461,3514,99,59.15129999999999,-14.72013,-12.06482,-15.130787757801976,-11.296615234866865,-14.08963,-10.12129
3462,3515,99,59.168300000000045,-14.715,-12.06466,-15.125584643286672,-11.296570586124021,-14.08121,-10.16439
3463,3516,99,59.185299999999984,-14.70571,-11.84887,-15.116278260070368,-11.089494210275463,-14.0919,-10.14784
3464,3517,99,59.20130000000006,-14.68377,-11.86768,-15.094015068346785,-11.108028201421883,-14.09403,-10.1435
3465,3518,99,59.2183,-14.71887,-11.95364,-15.129569635790102,-11.189849742384695,-14.10609,-10.1378
3466,3519,99,59.234300000000076,-14.68126,-11.96003,-15.091419533421233,-11.196786951573166,-14.12965,-10.13059
3467,3520,99,59.251300000000015,-14.61646,-11.90294,-15.025725629672914,-11.143327319974837,-14.09627,-10.14251
3468,3521,99,59.26830000000007,-14.62196,-11.9275,-15.031290887293897,-11.166801156741553,-14.10113,-10.15526
3469,3522,99,59.28430000000003,-14.69996,-11.95341,-15.110389930298378,-11.190030746593699,-14.08032,-10.14704
3470,3523,99,59.30130000000008,-14.68813,-11.91716,-15.098410642723847,-11.155462799041944,-14.06223,-10.1467
3471,3524,99,59.31830000000002,-14.66414,-11.97187,-15.074048871431419,-11.208523566386285,-14.04848,-10.11288
3472,3525,99,59.335300000000075,-14.65101,-11.96861,-15.060733272824374,-11.20567129732827,-14.02491,-10.0985
3473,3526,99,59.35130000000004,-14.55939,-11.87249,-14.967857683883278,-11.115292039713486,-14.01637,-10.12583
3474,3527,99,59.36829999999998,-14.56491,-11.85759,-14.97346447136466,-11.100862743067195,-14.02627,-10.18536
3475,3528,99,59.38530000000003,-14.59148,-11.88187,-15.000400530380096,-11.123619792559964,-14.03218,-10.20413
3476,3529,99,59.40129999999999,-14.53743,-11.90503,-14.945566814818598,-11.14701460053686,-14.06353,-10.15521
3477,3530,99,59.418300000000045,-14.40958,-11.99875,-14.815842049088598,-11.239753353378218,-14.09862,-10.12953
3478,3531,99,59.43430000000001,-14.41674,-11.97054,-14.823119403788114,-11.212504479037193,-14.10935,-10.05972
3479,3532,99,59.45130000000006,-14.55106,-11.93133,-14.959377143715606,-11.171986966997677,-14.11748,-10.11881
3480,3533,99,59.4683,-14.53632,-11.92164,-14.944432033587107,-11.162992678483683,-14.10918,-10.12817
3481,3534,99,59.48530000000005,-14.60343,-11.89568,-15.012513611499537,-11.13663078572424,-14.06036,-10.14613
3482,3535,99,59.501300000000015,-14.60961,-11.87551,-15.018792653872186,-11.117125441867266,-14.02956,-10.14226
3483,3536,99,59.51830000000007,-14.604,-11.7536,-15.01316823794671,-11.000145867735721,-14.02526,-10.17847
3484,3537,99,59.53430000000003,-14.602,-11.73728,-15.011148486042027,-10.984512447177844,-14.02777,-10.13714
3485,3538,99,59.55130000000008,-14.57685,-11.74806,-14.985633813591111,-10.995401570574343,-14.03465,-10.14497
3486,3539,99,59.56830000000002,-14.54287,-11.76686,-14.951158826881022,-11.014181863510716,-14.04222,-10.14132
3487,3540,99,59.585300000000075,-14.61495,-11.72044,-15.02429233764449,-10.968061790007145,-14.0392,-10.13057
3488,3541,99,59.60530000000006,-14.64776,-11.68645,-15.057588807461421,-10.934715839544229,-14.01818,-10.18093
3489,3542,99,59.61829999999998,-14.6069,-11.75293,-15.016109979149222,-10.999440670570179,-14.03551,-10.20858
3490,3543,-16,59.63430000000005,-14.60313,-11.77821,-15.012272574266726,-11.023803123979558,-14.03631,-10.1787
3491,3544,-16,59.65129999999999,-14.56923,-11.63113,-14.977968035574033,-10.883248182430739,-14.02324,-10.11578
3492,3545,-16,59.668300000000045,-14.59977,-11.63552,-15.008941451430118,-10.886815810834978,-14.02152,-10.13067
3493,3546,-16,59.68430000000001,-14.61581,-11.66353,-15.02519524830953,-10.913379468087898,-14.0164,-10.14207
3494,3547,-16,59.70230000000004,-14.60933,-11.66327,-15.018622924301674,-10.913267459758915,-13.99739,-10.13138
3495,3548,-16,59.719299999999976,-14.66285,-11.65173,-15.072912821245826,-10.90104533267808,-13.98886,-10.13361
3496,3549,-16,59.73530000000005,-14.6382,-11.61664,-15.047929978855784,-10.867864091485504,-13.96017,-10.15301
3497,3550,-16,59.75229999999999,-14.63637,-11.52733,-15.04612194906545,-10.782117613116606,-13.97903,-10.14382
3498,3551,-16,59.76830000000007,-14.62535,-11.5427,-15.034936428309827,-10.797115262281576,-13.99508,-10.17135
3499,3552,-16,59.78530000000001,-14.60345,-11.45783,-15.01276962659768,-10.716060141747558,-14.00525,-10.17191
3500,3553,-16,59.80230000000006,-14.60981,-11.44695,-15.019226235863513,-10.705474341531403,-14.02326,-10.14259
3501,3554,-16,59.8193,-14.5813,-11.5803,-14.990237629877521,-10.834167647182609,-14.0369,-10.15817
3502,3555,-16,59.835300000000075,-14.58044,-11.60047,-14.989354499296402,-10.853559915792008,-14.01438,-10.14946
3503,3556,-16,59.852300000000014,-14.60591,-11.56396,-15.015207590389425,-10.817949427140809,-14.02033,-10.13901
3504,3557,-16,59.86829999999998,-14.59223,-11.55678,-15.001336254208711,-10.811343551269331,-14.00635,-10.15914
3505,3558,-16,59.886300000000006,-14.58826,-11.48131,-14.997350237291933,-10.7389363614807,-14.00212,-10.15025
3506,3559,-16,59.90230000000008,-14.58418,-11.50858,-14.993197337601627,-10.76521686837098,-14.0184,-10.15583
3507,3560,-16,59.91930000000002,-14.54393,-11.67437,-14.952283746935851,-10.92531945785069,-14.00369,-10.13636
3508,3561,-16,59.935299999999984,-14.52789,-11.65379,-14.936025949892487,-10.905892575123959,-13.98875,-10.12617
3509,3562,-16,59.95230000000004,-14.4383,-11.4189,-14.845284038295784,-10.682176738208456,-14.00817,-10.13737
3510,3563,-16,59.9683,-14.42821,-11.39974,-14.835060378098506,-10.663987349344193,-14.0382,-10.17522
3511,3564,-16,59.98530000000005,-14.49158,-11.48837,-14.89928689647803,-10.74777264690544,-14.02901,-10.22302
3512,3565,-16,60.00229999999999,-14.46706,-11.51851,-14.874400790543138,-10.777244336047223,-14.04484,-10.20761
3513,3566,-16,60.019300000000044,-14.43679,-11.54884,-14.843682534796994,-10.807020741613876,-14.07576,-10.1827
3514,3567,-16,60.03530000000001,-14.44243,-11.53613,-14.849409855522063,-10.794692465893698,-14.07301,-10.11925
3515,3568,-16,60.05230000000006,-14.52645,-11.56001,-14.934615891623247,-10.815844216269337,-14.04257,-10.10207
3516,3569,-16,60.06830000000002,-14.54287,-11.54374,-14.951278950243166,-10.799867310040579,-14.04049,-10.11828
3517,3570,-16,60.08630000000005,-14.40542,-11.68798,-14.811790001867857,-10.941336333079832,-14.00757,-10.10481
3518,3571,-16,60.102300000000014,-14.36411,-11.64804,-14.769912046852964,-10.903850601543953,-13.97554,-10.08907
3519,3572,-16,60.11930000000007,-14.27713,-12.93771,-14.680996584969494,-12.144472421861131,-13.94856,-10.09099
3520,3573,-16,60.13530000000003,-14.2546,-12.89358,-14.658168860098863,-12.102562884844808,-13.96736,-10.09539
3521,3580,-16,60.25229999999999,-15.49545,-11.35554,-15.91755276479706,-10.598847790568984,-13.96804,-10.12174
3522,3581,-16,60.26830000000007,-15.52699,-11.3216,-15.949561085895132,-10.56557686037969,-13.99078,-10.12476
3523,3582,-16,60.28629999999998,-14.66972,-11.38878,-15.080022417235158,-10.648326652862401,-13.9978,-10.14083
3524,3583,-16,60.30230000000006,-14.65103,-11.36676,-15.061077582254677,-10.627572924913517,-13.99417,-10.12938
3525,3584,-16,60.3193,-14.86327,-10.97153,-15.276558847157672,-10.24342959748171,-13.96854,-10.14044
3526,3585,-16,60.335300000000075,-14.84812,-10.98221,-15.261186919882226,-10.254010119927415,-13.98168,-10.16229
3527,3586,-16,60.35329999999999,-14.63876,-11.42668,-15.048600240249566,-10.685388973619961,-13.9776,-10.14816
3528,3587,-16,60.36930000000007,-14.63061,-11.41389,-15.040340832690685,-10.673276958049797,-13.99827,-10.13271
3529,3588,-16,60.386300000000006,-14.51341,-11.36863,-14.921492857297787,-10.632294203346577,-13.98592,-10.10027
3530,3589,-16,60.40230000000008,-14.52586,-11.38772,-14.93411023033731,-10.65036619356572,-13.97284,-10.13048
3531,3590,-16,60.4203,-14.60839,-11.22719,-15.017904288098688,-10.494417367163402,-13.99181,-10.11199
3532,3591,-16,60.436300000000074,-14.60449,-11.24381,-15.013939690600246,-10.510464351200259,-13.97952,-10.12228
3533,3592,-16,60.45330000000001,-14.58259,-11.21724,-14.991741501329773,-10.485408417056119,-13.98802,-10.09264
3534,3593,-16,60.469299999999976,-14.57985,-11.20865,-14.988967028588146,-10.477215660015162,-13.96331,-10.11601
3535,3594,-16,60.48630000000003,-14.55152,-11.27919,-14.960194806698686,-10.545573940890202,-13.94804,-10.10233
3536,3595,-16,60.50330000000008,-14.52718,-11.28562,-14.935504034199427,-10.55226752099929,-13.95639,-10.0964
3537,3596,-16,60.519300000000044,-14.42856,-11.2859,-14.835476661482955,-10.55463261380884,-13.94756,-10.0745
3538,3597,-16,60.53629999999998,-14.39608,-11.29123,-14.802530330453086,-10.560442619126166,-13.96026,-10.10215
3539,3598,-16,60.553300000000036,-14.50186,-11.03794,-14.90995608570974,-10.314900399823895,-13.94392,-10.13621
3540,3599,-16,60.5693,-14.51548,-11.0308,-14.923774275345092,-10.307752690789671,-13.9669,-10.16841
3541,3600,-16,60.58630000000005,-14.28568,-11.26064,-14.690571487133976,-10.533406379567381,-13.99564,-10.14672
3542,3601,-16,60.602300000000014,-14.26492,-11.30051,-14.669493794703849,-10.572144155729054,-14.0206,-10.07551
3543,3602,-16,60.62030000000004,-14.34219,-11.48798,-14.747765440555916,-10.750573284755715,-14.05394,-10.06691
3544,3603,-16,60.636300000000006,-14.32911,-11.43544,-14.734527086775612,-10.700384791634626,-14.03745,-9.994599
3545,3604,-16,60.66230000000007,-14.56227,-11.46701,-14.970997081340931,-10.725753122831788,-14.03081,-10.07065
3546,3605,-16,60.66930000000002,-14.52878,-11.47107,-14.93702702222867,-10.73036471608189,-13.9958,-10.0735
3547,3606,-16,60.686300000000074,-14.46738,-11.38474,-14.874797375768457,-10.6487467770093,-13.97065,-10.09446
3548,3607,-16,60.70330000000001,-14.46092,-11.41009,-14.868231549229575,-10.673233643129905,-13.96788,-10.08865
3549,3608,-16,60.720300000000066,-14.41241,-11.4179,-14.819025148803169,-10.68176648864732,-13.95984,-10.13258
3550,3609,-16,60.73630000000003,-14.40829,-11.4045,-14.814853574265127,-10.66898289014465,-13.97865,-10.11022
3551,3610,-16,60.75330000000008,-14.45752,-11.34682,-14.864817097482131,-10.61253286427608,-13.9856,-10.08604
3552,3611,-16,60.769300000000044,-14.44805,-11.34306,-14.855213993094633,-10.60912253538374,-14.02803,-10.09828
3553,3612,-16,60.78629999999998,-14.43222,-11.31881,-14.839171168424228,-10.586166025969128,-14.03855,-10.13091
3554,3613,-16,60.803300000000036,-14.4436,-11.3303,-14.850707365179208,-10.596960693302057,-14.06872,-10.19952
3555,3614,-16,60.8193,-14.58839,-11.34018,-14.997558073859187,-10.603373303763352,-14.13529,-10.2175
3556,3615,-16,60.83630000000005,-14.58535,-11.37931,-14.994453628880295,-10.64102364998189,-14.10085,-10.11015
3557,3616,-16,60.85329999999999,-14.41021,-11.35688,-14.816826608661051,-10.623201407689931,-14.10685,-10.08797
3558,3617,-16,60.86930000000007,-14.37789,-11.32446,-14.784062884540381,-10.59274781865929,-14.10353,-10.14572
3559,3618,-16,60.886300000000006,-14.40359,-11.32244,-14.810130688805405,-10.590261291135032,-14.06069,-10.1745
3560,3619,-16,60.90230000000008,-14.38245,-11.33564,-14.788681932701033,-10.603389677530325,-14.06244,-10.20602
3561,3620,-16,60.91930000000002,-14.36639,-11.12589,-14.772505695633622,-10.402258827284912,-14.04671,-10.19329
3562,3621,-16,60.936300000000074,-14.36276,-11.12335,-14.768825266163512,-10.39989622329118,-14.07708,-10.18702
3563,3622,-16,60.95429999999999,-14.53775,-11.53222,-14.94609209441684,-10.788910771951153,-14.09428,-10.17373
3564,3623,-16,60.970300000000066,-14.50093,-11.45242,-14.908789667642221,-10.713042684316813,-14.10914,-10.17295
3565,3624,-16,60.987300000000005,-14.45147,-11.35386,-14.858676979027244,-10.61942362139176,-14.11516,-10.15332
3566,3625,-16,61.00330000000008,-14.43399,-11.35633,-14.840946224770578,-10.622167675623945,-14.12589,-10.18587
3567,3626,-16,61.0213,-14.40991,-11.33574,-14.816533709275696,-10.602902075704026,-14.0937,-10.1624
3568,3627,-16,61.03730000000007,-14.41688,-11.32787,-14.823607402189092,-10.59519452023074,-14.09439,-10.17864
3569,3628,-16,61.053300000000036,-14.5097,-11.3286,-14.917751470165957,-10.593922845225537,-14.09036,-10.17353
3570,3629,-16,61.070299999999975,-14.50812,-11.33072,-14.91614778356888,-10.595992761774417,-14.09583,-10.19815
3571,3630,-16,61.08730000000003,-14.45238,-11.33273,-14.85961133990992,-10.599108176512754,-14.02847,-10.12608
3572,3631,-16,61.10329999999999,-14.46542,-11.32231,-14.872843019334342,-10.588822240662326,-14.03996,-10.15096
3573,3632,-16,61.12030000000004,-14.51592,-11.33595,-14.924056267084312,-10.600850572438583,-14.04296,-10.22153
3574,3633,-16,61.13729999999998,-14.48105,-11.30939,-14.888703001765354,-10.576079917696566,-14.01186,-10.23532
3575,3634,-16,61.154300000000035,-14.49274,-11.22237,-14.900606657772897,-10.492245700153214,-14.03846,-10.22544
3576,3635,-16,61.1703,-14.45288,-11.2446,-14.860165921912728,-10.514445605802988,-14.06757,-10.19186
