,frame,PathIDX,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y
4795,4960,24,83.39099999999985,-14.45065,-3.948014,-13.497308559896183,-3.405974420062196,-5.623172,-3.226446
4796,4961,24,83.4079999999999,-14.43777,-3.888147,-13.487402106749322,-3.350968828730613,-5.171766,-3.389624
4797,4962,24,83.42399999999998,-14.31957,-3.958371,-13.369472052796485,-3.4117525516581564,-4.832271,-3.537241
4798,4963,24,83.4409999999998,-14.29219,-3.954886,-13.343015847574193,-3.4078038580803387,-4.50044,-3.637292
4799,4964,24,83.45799999999986,-14.23654,-3.90483,-13.291117264501558,-3.3605541626349593,-4.208565,-3.693252
4800,4965,24,83.47399999999993,-14.22144,-3.821479,-13.2800773978386,-3.2840509726503866,-3.904992,-3.903966
4801,4966,24,83.49099999999999,-14.26135,-3.71822,-13.323364892873986,-3.190918906447309,-3.56932,-4.338953
4802,4967,24,83.50699999999983,-5.99091,-4.053505,-5.271446070366574,-3.2650592668529574,-3.112703,-4.746152
4803,4968,24,83.52499999999986,-6.004826,-4.152614,-5.2806481957058855,-3.3559125950304782,-2.665858,-5.051765
4804,4969,24,83.54099999999994,-5.27088,-4.771042,-4.540425727142753,-3.8998122743413575,-2.363168,-5.213012
4805,4970,24,83.55799999999999,-5.197473,-4.884025,-4.464161492841622,-4.00088083258823,-1.999073,-5.364522
4806,4971,24,83.57399999999984,-4.2966,-5.349703,-3.5683782132213455,-4.400675313587827,-1.685439,-5.498606
4807,4972,24,83.59199999999987,-4.197517,-5.365907,-3.4713817660233586,-4.412687544090924,-1.444405,-5.723627
4808,4973,24,83.60799999999995,-3.464813,-6.257026,-2.7204757623806097,-5.205524599826396,-1.192557,-5.880368
4809,4974,24,83.625,-3.375265,-6.389677,-2.6276679266826144,-5.324092822935602,-1.092651,-5.948326
4810,4975,24,83.64199999999983,-3.624281,-7.768044,-2.8095613987511574,-6.589198906392686,-0.9035999,-5.979883
4811,4976,24,83.65899999999988,-3.585394,-7.850348,-2.7681817955698267,-6.663232685142621,-0.8555307,-5.90802
4812,4977,24,83.67499999999995,-2.031938,-7.626022,-1.2682988236545853,-6.414918450391558,-0.755803,-5.81585
4813,4978,24,83.69199999999978,-2.005238,-7.651259,-1.2412510442873197,-6.4372052335346135,-0.6580129,-5.650837
4814,4979,24,83.70899999999983,-1.702809,-6.957307,-0.9776067721829136,-5.795310930411917,-0.6047368,-5.513127
4815,4980,24,83.72899999999981,-1.161853,-7.231163,-0.43995882721452295,-6.030108929611589,-0.6012297,-5.281659
4816,4981,24,83.74299999999994,-1.180241,-7.109071,-0.46315222197936556,-5.919183319696827,-0.5535812,-5.146499
4817,4982,24,83.75899999999979,-1.185487,-7.115287,-0.4679792940469527,-5.925004154418258,-0.4908569,-5.048242
4818,4983,99,83.79299999999989,-1.226231,-7.019348,-0.5117580947854432,-5.83857690595226,-0.2955921,-4.955375
4819,4984,99,83.80899999999997,-2.925929,-7.949426,-2.122986668923941,-6.735176716157371,-0.2156199,-5.007418
4820,4985,99,83.8259999999998,-2.968102,-7.852546,-2.1681952183335866,-6.647930624567774,-0.08898295,-5.088083
4821,4986,99,83.84299999999985,-0.8559979,-6.164668,-0.1892295443781974,-5.048074690161417,0.07034923,-5.260245
4822,4987,99,83.85899999999992,-0.7989203,-6.252855,-0.1299156038268321,-5.126968211871573,0.1210607,-5.193314
4823,4988,99,83.87599999999998,-0.2932028,-5.720776,0.3383449027999472,-4.627125742054208,0.2314295,-5.265795
4824,4989,99,83.8929999999998,-0.2684524,-5.661094,0.35979519995649756,-4.571956176670789,0.3440321,-5.562361
4825,4990,99,83.90899999999988,0.2485342,-6.257694,0.8882224884929296,-5.102015389165305,0.5150234,-5.731463
4826,4991,99,83.92599999999993,0.3420957,-6.213533,0.9772209062877655,-5.059083433436696,0.54205,-5.943649
4827,4992,99,83.94299999999998,0.7917236,-6.033156,1.4063087105036822,-4.881834621071364,0.6446645,-6.068092
4828,4993,99,83.95899999999983,0.7466626,-5.978865,1.360150640071088,-4.833543216154394,0.7625897,-6.168836
4829,4994,99,83.97599999999989,1.052309,-5.894042,1.653482310445944,-4.747549776022148,0.7982609,-6.209205
4830,4995,99,83.99299999999994,1.088162,-6.011279,1.6934366731222865,-4.853554213298371,0.8015013,-6.134605
4831,4996,99,84.00999999999999,1.281019,-6.794138,1.9149931812654728,-5.562712256341406,0.7150195,-6.057643
4832,4997,99,84.02599999999984,1.319548,-6.728906,1.949591659729436,-5.502090510640123,0.657364,-6.096263
4833,4998,99,84.04299999999989,1.163941,-7.061538,1.8128753855495336,-5.810068135901348,0.6192595,-6.058229
4834,4999,99,84.05899999999997,1.193195,-7.092281,1.8426452542156078,-5.837308986233964,0.5213416,-6.127813
4835,5000,99,84.0759999999998,1.635168,-6.165387,2.231742532555929,-4.978880901923892,0.3443495,-6.104409
4836,5001,99,84.09299999999985,1.638764,-6.199823,2.236738723079436,-5.010212017423437,0.1823451,-6.018098
4837,5002,99,84.10899999999992,1.444102,-6.452091,2.058564174092713,-5.245931336834844,0.02530228,-5.95714
4838,5003,99,84.12599999999998,1.433721,-6.568354,2.0535453878567855,-5.3523431019327825,-0.1242975,-5.773133
4839,5004,99,84.1429999999998,1.161343,-6.299343,1.7771155777145147,-5.114436757631834,-0.2692512,-5.574996
4840,5005,99,84.15999999999985,1.126804,-6.395071,1.7477243817603485,-5.2027822809189965,-0.4110605,-5.335704
4841,5006,99,84.17599999999993,0.8005477,-6.157994,1.4203275462112106,-4.995534844380369,-0.5328656,-5.077093
4842,5007,99,84.19299999999998,0.7540509,-6.181438,1.3761637374332487,-5.018237414374082,-0.5951042,-4.799259
4843,5008,99,84.20999999999981,0.6778139,-6.020059,1.2950390020901743,-4.8730740760071125,-0.6886229,-4.622819
4844,5009,99,84.22599999999989,0.5905955,-5.936807,1.2066491087496996,-4.799530166166844,-0.7447403,-4.45169
4845,5010,99,84.24299999999994,0.20155,-6.199406,0.8400211457278636,-5.050129590998913,-0.8533043,-4.350304
4846,5011,99,84.25999999999999,0.2264037,-6.154674,0.8622237164539314,-5.008602952287773,-0.9875295,-4.187427
4847,5012,99,84.27599999999984,0.04761083,-5.629686,0.6655791814589125,-4.534425951681829,-1.123357,-4.121914
4848,5013,99,84.29299999999989,0.06702264,-5.599307,0.6831191210792636,-4.506152801654742,-1.328077,-4.072784
4849,5014,99,84.30899999999997,-0.216713,-5.146999,0.3876592861427976,-4.101257996436123,-1.624665,-4.0272
4850,5015,99,84.3259999999998,-0.2094223,-5.13565,0.3942495974566016,-4.090694612091473,-1.901717,-4.037819
4851,5016,99,84.34299999999985,-0.2712651,-4.215772,0.29403941137234024,-3.2527970254203433,-2.19141,-4.045681
4852,5017,99,84.35899999999992,-0.2797745,-4.25252,0.28737226261210647,-3.2865778760888436,-2.47135,-3.949952
4853,5018,99,84.37599999999998,-0.9929135,-4.503808,-0.39470631689963476,-3.5359403184395743,-2.790631,-3.815163
4854,5019,99,84.3929999999998,-0.9802731,-4.577367,-0.3792147507612458,-3.602727906450916,-3.119415,-3.672962
4855,5020,99,84.40899999999988,-1.514535,-4.423997,-0.905103582285198,-3.4777175045468685,-3.464419,-3.481906
4856,5021,99,84.42599999999993,-1.495195,-4.361257,-0.8890445098839126,-3.41990840936411,-3.91321,-3.463814
4857,5022,99,84.44299999999998,-2.576108,-4.537138,-1.931817733174324,-3.610754104449751,-4.220002,-3.430971
4858,5023,99,84.45899999999983,-2.604771,-4.57464,-1.9580374806519947,-3.645788268174246,-4.487751,-3.276153
4859,5024,99,84.47899999999981,-3.471037,-5.157045,-2.774488305399164,-4.201675961209491,-4.787363,-3.209168
4860,5025,99,84.49299999999994,-3.509958,-5.102086,-2.8147085882089913,-4.152602669768883,-5.075859,-3.095191
4861,5026,99,84.50999999999999,-4.244501,-4.777702,-3.5426896195931983,-3.877112533224869,-5.41062,-2.98884
4862,5027,99,84.52599999999984,-4.197491,-4.766023,-3.497514072164299,-3.8651342430542357,-5.686456,-2.926653
4863,5028,99,84.54299999999989,-4.875308,-4.228016,-4.179683091101711,-3.39306615744428,-6.021335,-2.947881
4864,5029,99,84.55999999999995,-4.877842,-4.234843,-4.181847971307421,-3.399368648966898,-6.295251,-2.950308
4865,5030,99,84.5759999999998,-5.601367,-3.834656,-4.902426939844618,-3.0543793214048387,-6.607395,-2.869941
4866,5031,99,84.59299999999985,-5.601624,-3.818644,-4.9033748885174395,-3.0397713488820095,-6.863843,-2.883972
4867,5032,99,84.6099999999999,-6.289539,-3.809757,-5.572285295574086,-3.05094813628192,-7.209397,-2.771665
4868,5033,99,84.62599999999998,-6.315857,-3.823684,-5.597254121244997,-3.0643981349331453,-7.474094,-2.701078
4869,5034,99,84.6429999999998,-6.972252,-3.296684,-6.258125066079449,-2.6017761899008045,-7.740191,-2.648771
4870,5035,99,84.65999999999985,-6.983401,-3.253777,-6.270830712684364,-2.5629248291841673,-7.968973,-2.668238
4871,5036,99,84.67599999999993,-7.629587,-3.344861,-6.894829272956867,-2.6641815113321528,-8.245767,-2.617923
4872,5037,99,84.69299999999998,-7.644022,-3.4009,-6.906413808735974,-2.715736642546185,-8.497775,-2.557415
4873,5038,99,84.70999999999981,-7.673497,-2.914716,-6.956257672432433,-2.2727917999640104,-8.760987,-2.348695
4874,5039,99,84.72799999999984,-7.671609,-2.822149,-6.958459221707461,-2.188247028819826,-8.992757,-2.238646
4875,5040,99,84.74399999999991,-8.490744,-3.169327,-7.73936458315369,-2.528106452662703,-9.233707,-2.131479
4876,5041,99,84.76199999999994,-8.66802,-2.05211,-7.960358789869676,-1.5133215574493588,-9.503304,-2.100545
4877,5042,99,84.77799999999979,-8.677359,-2.025148,-7.9706101878718,-1.4889734693295027,-9.721144,-2.057233
4878,5043,99,84.79499999999985,-9.624463,-1.994338,-8.892359078375279,-1.4874071575704175,-9.881638,-2.044441
4879,5044,99,84.8119999999999,-9.641039,-2.044093,-8.906298270003816,-1.5332865109836897,-10.08547,-1.984983
4880,5045,99,84.82799999999997,-9.523158,-2.40717,-8.77590854842683,-1.8613848797780135,-10.25344,-1.965994
4881,5046,99,84.8449999999998,-9.542003,-2.412489,-8.79399038214223,-1.866768268920041,-10.36943,-1.927905
4882,5047,99,84.86099999999988,-9.655775,-2.622795,-8.895384921734426,-2.061918098367987,-10.54072,-1.925831
4883,5048,99,84.87799999999993,-9.68755,-2.667794,-8.924302040843283,-2.1038825121573685,-10.66833,-1.863605
4884,5049,99,84.89499999999998,-10.16703,-2.232207,-9.409259155580632,-1.7197385321784504,-10.80693,-1.779305
4885,5050,99,84.91099999999983,-10.13347,-2.325489,-9.372577697018748,-1.80394199940333,-11.01205,-1.62586
4886,5051,99,84.92799999999988,-10.29405,-2.745062,-9.510335775027535,-2.191415685694124,-11.25298,-1.422765
4887,5052,99,84.94499999999994,-10.32463,-2.798868,-9.537707556983065,-2.241385306072286,-11.3676,-1.222332
4888,5053,99,84.96199999999999,-10.31134,-2.730171,-9.527787688330061,-2.1783085118122045,-11.54573,-1.188438
4889,5054,99,84.97799999999984,-10.76775,-2.029707,-10.001874937857973,-1.551747456376922,-11.67326,-1.118069
4890,5055,99,84.99599999999987,-10.99687,-2.016525,-10.225110910920016,-1.5461397202200378,-11.8759,-1.116372
4891,5056,99,85.01099999999997,-10.99136,-1.957122,-10.222346467381666,-1.4917642996390053,-12.09226,-1.16273
4892,5057,99,85.02799999999979,-11.33688,-1.9892,-10.556727626965678,-1.5307320180736508,-12.21859,-1.162287
4893,5058,99,85.04499999999985,-11.35703,-1.898266,-10.580274726066431,-1.4482957165106118,-12.37371,-1.147472
4894,5059,99,85.0619999999999,-11.35874,-1.891398,-10.582235996629972,-1.442074799627764,-12.43981,-1.163734
4895,5060,99,85.07799999999997,-11.82437,-0.9913499,-11.073986079331547,-0.6335990657858002,-12.54221,-1.308088
4896,5061,99,85.0949999999998,-11.81785,-1.072674,-11.064103788649149,-0.7076459687615151,-12.64742,-1.385587
4897,5062,99,85.11099999999988,-12.08549,-1.377519,-11.310906523242267,-0.9934019235184472,-12.71815,-1.468547
4898,5063,99,85.12799999999993,-12.06661,-1.46591,-11.288704509197728,-1.0735526756713905,-12.88593,-1.428325
4899,5064,99,85.14499999999998,-12.36158,-1.759901,-11.562540101781355,-1.350167797796476,-13.12764,-1.26706
4900,5065,99,85.16099999999983,-12.25058,-1.900828,-11.448524121247743,-1.4756885615864428,-13.37453,-1.145657
4901,5066,99,85.17799999999988,-12.5188,-1.677711,-11.718911964418414,-1.2795560257247844,-13.54905,-0.8686618
4902,5067,99,85.19499999999994,-12.53669,-1.571027,-11.740949541272663,-1.1826803213992148,-13.72928,-0.8023413
4903,5068,99,85.21099999999979,-12.87928,-1.654656,-12.07023544694659,-1.2686197867401943,-13.89662,-0.7678847
4904,5069,99,85.22799999999984,-12.87812,-1.588711,-12.071983638181518,-1.2083950336096985,-14.11153,-0.8452072
4905,5070,99,85.24499999999989,-13.16233,-1.082729,-12.370244882849345,-0.7545218293753095,-14.29371,-0.893427
4906,5071,99,85.26199999999994,-13.15129,-0.9461475,-12.365471649321268,-0.6295455893891959,-14.51148,-1.072329
4907,5072,99,85.27799999999979,-13.81295,-0.6042761,-13.0233867566328,-0.3360500079485126,-14.6882,-1.269653
4908,5073,-6,85.29499999999985,-14.00458,-0.7606344,-13.202796860270308,-0.48414138296192144,-14.81877,-1.379693
4909,5074,-6,85.3119999999999,-14.05017,-0.7284156,-13.24850657364281,-0.45601152222999963,-14.92414,-1.646281
4910,5075,-6,85.32999999999993,-14.58611,-0.436401,-13.782071712651376,-0.20449836090891282,-14.94836,-1.818993
4911,5076,-6,85.34799999999996,-14.64917,-0.5299446,-13.839275160103956,-0.2916497456751136,-15.0578,-2.00275
4912,5077,-6,85.36199999999985,-14.64328,-0.5634857,-13.832088658275648,-0.32209970688254697,-15.12541,-2.05995
4913,5078,-6,85.3789999999999,-14.75695,-1.870626,-13.88555728753581,-1.5183976356015545,-15.22142,-2.018531
4914,5079,-6,85.39899999999989,-15.26189,-1.607188,-14.387750241603946,-1.2920989562136729,-15.28904,-2.069241
4915,5080,-6,85.41099999999983,-15.26903,-1.597315,-14.39511947337255,-1.2832874355946202,-15.41327,-1.988616
4916,5081,-6,85.42899999999986,-15.30474,-1.663377,-14.426942226910182,-1.344587733247929,-15.45706,-1.953437
4917,5082,-6,85.44499999999994,-15.17903,-1.822962,-14.297817345974096,-1.4867263941327888,-15.60942,-1.911144
4918,5083,-6,85.46299999999997,-15.24805,-1.847375,-14.363827180256056,-1.510944962927779,-15.70448,-1.759052
4919,5084,-6,85.47799999999984,-15.18353,-1.849564,-14.30103052854107,-1.5111339203738912,-15.89592,-1.679261
4920,5085,-6,85.49499999999989,-15.23882,-1.834943,-14.355399460742152,-1.499338678837135,-16.08099,-1.575846
4921,5086,-6,85.51199999999994,-15.22318,-1.734523,-14.3445790997641,-1.40724037752121,-16.29227,-1.43951
4922,5087,-6,85.52799999999979,-15.68153,-1.951563,-14.78054446316765,-1.6181984195255052,-16.44802,-1.324063
4923,5088,-6,85.54499999999985,-15.68444,-1.902628,-14.785506211798833,-1.5736139026906157,-16.62496,-1.269689
4924,5089,-6,85.56099999999992,-15.65848,-1.918326,-14.75959351430043,-1.587214578139262,-16.77691,-1.202347
4925,5090,-6,85.57799999999997,-15.82468,-1.18476,-14.953095083821719,-0.9223019768159348,-16.9349,-1.141805
4926,5091,-6,85.5949999999998,-15.84386,-1.217307,-14.970315213784431,-0.9525474996400343,-16.99348,-1.122563
4927,5092,-6,85.61099999999988,-16.27521,-0.9299616,-15.402035114040189,-0.7023636062638927,-17.04431,-1.194136
4928,5093,-6,85.62799999999993,-16.49257,-0.9566902,-15.612102320573847,-0.7328550926171082,-17.12665,-1.167599
4929,5094,-6,85.64499999999998,-16.50481,-0.9483306,-15.624361794087005,-0.7255679486108741,-17.12078,-1.161251
4930,5095,-6,85.66199999999981,-16.58453,-0.9576563,-15.701427871216989,-0.7363153902226429,-17.09409,-1.189724
4931,5096,-6,85.67799999999988,-16.69377,-0.767313,-15.81588823298764,-0.5656398536156744,-17.06412,-1.148475
4932,5097,-6,85.69499999999994,-16.69611,-0.7691747,-15.818081090847137,-0.5674047580267205,-17.04854,-1.196824
4933,5098,-6,85.71199999999999,-16.7812,-0.9626687,-15.892335243829002,-0.7464049799828405,-17.06543,-1.220207
4934,5099,-6,85.72799999999984,-16.94162,-0.7242418,-16.058629513505135,-0.5332755015490267,-17.0529,-1.242507
4935,5100,-6,85.74499999999989,-16.9236,-0.8795264,-16.03434640201017,-0.6745084431142054,-17.18035,-1.156596
4936,5101,-6,85.76199999999994,-16.95564,-0.7824012,-16.06971828926321,-0.5867544215056006,-17.11283,-1.195355
4937,5102,-6,85.78199999999993,-16.96791,-0.6847359,-16.085901037258726,-0.4979530828805714,-17.1248,-1.107964
4938,5103,-6,85.79499999999985,-16.95211,-0.5373814,-16.07697173666245,-0.36301016923080665,-17.18192,-1.064018
4939,5104,-6,85.8119999999999,-16.932,-0.5897925,-16.05514327735774,-0.41028527268185155,-17.19392,-0.9129848
4940,5105,-6,85.82899999999995,-16.92177,-0.5685962,-16.046125909441976,-0.39065121119052537,-17.23969,-0.8947736
4941,5106,-6,85.8449999999998,-17.08072,-0.4400871,-16.206198719822904,-0.2778095357156092,-17.14552,-0.9901347
4942,5107,-6,85.86599999999999,-17.07834,-0.4075502,-16.2053045627977,-0.2480442887955503,-17.09213,-1.266279
4943,5108,-6,85.8789999999999,-17.06744,-0.2869822,-16.19996912388645,-0.13768852200362058,-16.97989,-1.427236
4944,5109,-6,85.89599999999996,-17.12226,-0.4386754,-16.246629276742198,-0.2776857311308858,-16.90588,-1.342432
4945,5110,-6,85.91299999999978,-17.08974,-0.5654362,-16.209498678408718,-0.392476605367567,-16.76136,-1.284154
4946,5111,-6,85.92899999999986,-17.14546,-0.5870262,-16.262706530642102,-0.41374552102830564,-16.63548,-1.192844
4947,5112,-6,85.94599999999991,-17.14856,-0.5095674,-16.269096686005675,-0.34313083133726496,-16.49672,-1.330477
4948,5113,-6,85.96299999999997,-17.17149,-0.4906293,-16.2922060808102,-0.32648775047562417,-16.37343,-1.357475
4949,5114,-6,85.97899999999981,-17.13314,-0.439395,-16.25717119528582,-0.2786476216455718,-16.18064,-1.416092
4950,5115,-6,85.99599999999987,-16.64199,0.07613632,-15.802345984047644,0.20568226045028354,-16.0821,-1.319506
4951,5116,-6,86.01299999999992,-16.64932,-0.08000992,-15.802660692830319,0.0629520534904453,-15.99075,-1.162203
4952,5117,-6,86.03199999999993,-16.12493,-0.5488271,-15.272610595133244,-0.3502640051557906,-15.83216,-0.9667366
4953,5118,-6,86.04599999999982,-16.06045,-0.5490881,-15.209936885086282,-0.34869427500496164,-15.74869,-0.7565342
4954,5119,-6,86.06299999999987,-16.17392,-0.1103719,-15.339338152188702,0.048568519674148325,-15.64938,-0.8320783
4955,5120,-6,86.07899999999995,-16.1818,-0.09787676,-15.34754086039607,0.059752686579569336,-15.50001,-0.8212898
4956,5121,-6,86.09699999999998,-15.75041,0.0257275,-14.933701295135606,0.18467000629156438,-15.39616,-0.8678769
4957,5122,-6,86.11299999999983,-15.75244,-0.009978614,-14.934117126920444,0.15202182833311328,-15.26983,-0.9066558
4958,5123,-6,86.12999999999988,-15.61636,0.03260013,-14.803729798820612,0.19470173835081556,-15.18209,-0.8880486
4959,5124,-6,86.14599999999996,-15.56982,-0.0151218,-14.756420861188602,0.1524478144581049,-15.04177,-0.8966349
4960,5125,-6,86.16299999999978,-15.28722,0.08491531,-14.486149322043612,0.2516819473648463,-14.94619,-0.883132
4961,5126,-6,86.17999999999984,-15.29846,0.1297985,-14.499029573938103,0.29233455178538936,-14.82789,-0.8478347
4962,5127,-6,86.19599999999991,-14.94201,-0.1952588,-14.13845386227121,0.005628461342223723,-14.72118,-0.9254942
4963,5128,-6,86.21299999999997,-15.0255,-0.1879563,-14.219908726743384,0.009952936103537091,-14.66924,-0.8820943
4964,5129,-6,86.22999999999979,-14.85554,-0.4426191,-14.043635430190847,-0.2177285957080668,-14.53502,-0.8706369
4965,5130,-6,86.24599999999987,-14.88709,-0.4151289,-14.075494739001716,-0.19352116218829596,-14.35961,-0.8305815
4966,5131,-6,86.26299999999992,-14.63406,-0.1539795,-13.840984833365695,0.05194136675181027,-14.21743,-0.8208776
4967,5132,-6,86.27999999999997,-14.65534,-0.1609391,-13.861361487850441,0.044992221623435524,-14.08667,-0.7259297
