,frame,PathIDX,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y
2615,2731,2,46.082999999999856,1.758592,4.773403,-0.06450872778407346,9.724751709136802,0.4699447,5.425121
2616,2732,2,46.09999999999991,1.78278,4.775534,-0.040203497620179496,9.725696491234965,0.5511725,5.414303
2617,2733,2,46.11699999999996,1.911498,4.72007,0.10069450232930643,9.630577405677846,0.5678455,5.290224
2618,2734,2,46.13299999999981,1.916308,4.744092,0.10144566805681476,9.66614158645104,0.6140107,5.152591
2619,2735,2,46.149999999999864,1.8323,4.632217,0.03510293573261247,9.506242759190313,0.6249823,5.147789
2620,2736,2,46.166999999999916,1.814834,4.616048,0.020083096930848754,9.483628257562785,0.7177803,5.184499
2621,2737,2,46.18399999999997,3.433213,4.491817,1.6924604370686018,9.14686098848543,0.7703255,5.138597
2622,2738,2,46.19999999999982,3.445843,4.511992,1.7018541566491838,9.175930732217934,0.8359727,5.080623
2623,2739,2,46.21699999999987,3.463987,4.425037,1.735404547667911,9.043888136885712,0.9418477,5.004106
2624,2740,2,46.23299999999995,3.464051,4.438632,1.733118098441305,9.064262559929078,1.04571,4.954056
2625,2741,2,46.25,3.430402,4.581295,1.6741145965444444,9.281259653408068,1.10768,4.898407
2626,2742,2,46.266999999999825,3.465606,4.602903,1.7062878697633752,9.310377925969268,1.169611,4.819675
2627,2743,2,46.2829999999999,3.581791,4.214833,1.8919370604208017,8.717812201533025,1.264137,4.759226
2628,2744,2,46.299999999999955,3.603845,4.201088,1.9168117393496202,8.695155633330604,1.298861,4.693257
2629,2745,2,46.31700000000001,3.669708,4.178381,1.987925699014916,8.65498921650246,1.354291,4.676172
2630,2746,2,46.332999999999856,3.69206,4.161486,2.0136492674482738,8.627582739374011,1.401716,4.638881
2631,2747,2,46.34999999999991,1.844838,2.628844,0.394446810729578,6.501803668230776,1.517284,4.586645
2632,2748,2,46.36699999999996,1.850438,2.636926,0.3987612303561916,6.513398583467133,1.605199,4.487583
2633,2749,2,46.384000000000015,2.248676,0.6585893,1.147221708997415,3.5106161975868857,1.650196,4.461332
2634,2750,2,46.399999999999864,2.219528,0.6459914,1.119667467396587,3.494441748292183,1.738065,4.3976
2635,2755,2,46.48299999999995,0.06513128,5.338012,-1.8896548550351826,10.72867688246086,2.104237,4.117714
2636,2756,2,46.5,0.03824512,5.344759,-1.918248206106322,10.741292149005657,2.167274,4.064995
2637,2757,2,46.516999999999825,1.156772,5.348396,-0.77788274318791,10.642705985112185,2.202367,4.033415
2638,2758,2,46.5329999999999,1.141256,5.332952,-0.791038826870274,10.620996960043152,2.284254,3.947711
2639,2759,2,46.549999999999955,1.282337,5.289032,-0.6395264346486564,10.542033650059167,2.331567,3.878252
2640,2760,2,46.56700000000001,1.266695,5.285367,-0.6548486428114492,10.537994340168854,2.42353,3.841098
2641,2761,2,46.58399999999983,1.101379,5.193305,-0.8075599574912732,10.415360108549198,2.490884,3.793409
2642,2762,2,46.59999999999991,1.058142,5.189572,-0.8510197004826451,10.413785574739816,2.593248,3.744461
2643,2763,2,46.615999999999985,2.004434,3.596736,0.38981753663935814,7.937933870081531,2.666977,3.671142
2644,2764,2,46.634000000000015,1.982289,3.610886,0.36477997076762225,7.961206041357936,2.790815,3.619621
2645,2765,2,46.65099999999984,3.429653,3.220606,1.9087297097301028,7.241509288518854,2.826102,3.578448
2646,2766,2,46.666999999999916,3.420247,3.198483,1.902961725606282,7.209219405572735,2.915012,3.528072
2647,2767,2,46.68399999999997,3.788867,2.932699,2.3249628741274018,6.776493690809005,2.988316,3.46532
2648,2768,2,46.69999999999982,3.763165,2.932124,2.2988440673217494,6.7780223439366925,3.049247,3.392386
2649,2769,2,46.71699999999987,3.833595,2.817306,2.390550610320325,6.599346778096552,3.111944,3.354218
2650,2770,2,46.73299999999995,3.850121,2.846929,2.4022842235778796,6.642217714353439,3.211096,3.28526
2651,2771,2,46.75,3.641305,2.525306,2.2449098013072692,6.179492805845994,3.289479,3.182916
2652,2772,2,46.766999999999825,3.597839,2.473799,2.209480656854349,6.106321177234214,3.419667,3.203007
2653,2773,2,46.78399999999988,3.61465,2.384515,2.242074154745041,5.970911146290718,3.501779,3.169688
2654,2774,2,46.799999999999955,3.64051,2.399575,2.2658484435990207,5.991082379204977,3.537974,2.994908
2655,2775,2,46.81700000000001,3.701922,2.873942,2.2464355148603654,6.696497674198562,3.564887,2.939949
2656,2776,2,46.832999999999856,3.690053,2.829389,2.2420351163933923,6.63081188737051,3.588797,2.960716
2657,2777,2,46.850999999999885,4.434257,2.6555,3.0312680990651524,6.300912230299454,3.692168,2.925182
2658,2778,2,46.865999999999985,4.418946,2.709249,3.006351763194367,6.382911930815522,3.739401,2.861927
2659,2779,2,46.88299999999981,4.691116,2.396955,3.3380110758857287,5.889433873559348,3.857464,2.837799
2660,2780,2,46.899999999999864,4.626089,2.383155,3.2740650822284856,5.874794587947708,3.936515,2.753356
2661,2781,2,46.91799999999989,4.568851,2.529032,3.1904427759322402,6.098803917378472,4.064904,2.700804
2662,2782,2,46.93299999999999,4.585294,2.522374,3.208367800670966,6.0872934293176755,4.107509,2.63771
2663,2783,2,46.94999999999982,4.666877,2.219226,3.344029689276047,5.625253434149119,4.179893,2.537465
2664,2784,2,46.96699999999987,4.683263,2.211809,3.362027864884122,5.6126104247533295,4.239477,2.465626
2665,2785,2,46.983999999999924,5.157406,2.500727,3.7957163657129165,6.0016279307792555,4.2434,2.422553
2666,2786,2,47.0,5.149476,2.537115,3.781332488529613,6.056915079145086,4.319919,2.366115
2667,2787,2,47.016999999999825,5.395658,2.058659,4.115225361980551,5.31675944809531,4.458844,2.358784
2668,2788,2,47.0329999999999,5.349128,2.039936,4.070999522092529,5.293019576825616,4.577963,2.269684
2669,2789,2,47.049999999999955,5.423075,1.910571,4.168810127463456,5.092209354570013,4.658348,2.234996
2670,2790,2,47.06700000000001,5.392755,1.914884,4.13713500736854,5.10149518622616,4.721892,2.171767
2671,2791,2,47.08399999999983,5.439117,1.683082,4.22452660820178,4.749686602989154,4.88056,2.098663
2672,2792,2,47.09999999999991,5.417749,1.675516,4.204038198036956,4.740331868967392,4.951204,2.07411
2673,2793,2,47.11799999999994,5.512852,1.738201,4.29020794002873,4.825457576101828,5.059302,2.035162
2674,2794,2,47.13299999999981,5.485107,1.763065,4.257604523337197,4.865312069795388,5.106338,1.961807
2675,2795,2,47.149999999999864,5.943279,1.773305,4.723208406326226,4.838046625138331,5.180883,1.867306
2676,2796,2,47.166999999999916,5.906785,1.768819,4.686757367168617,4.834716070894981,5.259476,1.823487
2677,2797,2,47.18399999999997,7.990556,1.532519,6.853261273434301,4.286657373267799,5.334228,1.777366
2678,2798,2,47.19999999999982,7.976885,1.536272,6.838666451782815,4.293555117802827,5.404715,1.752136
2679,2799,2,47.21699999999987,8.361591,1.337258,7.265526491388493,3.959428637521807,5.470664,1.676753
2680,2800,2,47.23299999999995,8.381706,1.32321,7.288475636368491,3.9364981932679814,5.54096,1.59002
2681,2801,2,47.253999999999905,8.627278,0.917075,7.609235788878521,3.304816304476636,5.632457,1.583006
2682,2802,2,47.27099999999996,8.575346,0.8847045,7.561860256106242,3.2611198145755793,5.721124,1.535805
2683,2803,2,47.28399999999988,7.077607,0.8728167,6.036092746596796,3.382609091729945,5.811441,1.463441
2684,2804,2,47.299999999999955,7.055238,0.8690667,6.0139231176493935,3.3790680613847006,5.937633,1.394981
2685,2805,2,47.31700000000001,6.54724,0.6755889,5.529189825978207,3.136274723155954,5.998036,1.352544
2686,2806,2,47.332999999999856,6.555951,0.6728809,5.538544247027362,3.131404895066833,6.053197,1.323163
2687,2807,2,47.34999999999991,6.59413,0.5580307,5.597357537748273,2.955680845570954,6.150362,1.235281
2688,2808,2,47.36699999999996,6.597695,0.5658407,5.599643132540823,2.9670572864334885,6.236681,1.196788
2689,2809,2,47.384000000000015,6.672016,0.3118517,5.719393367084726,2.579387417193517,6.266241,1.147165
2690,2810,2,47.399999999999864,6.652205,0.3087322,5.699724053196302,2.576553645300053,6.316445,1.118271
2691,2811,2,47.416999999999916,7.073495,0.2942495,6.131981754389169,2.5156567329172015,6.413545,1.012988
2692,2812,2,47.43299999999999,7.02187,0.2985579,6.078574478759704,2.526917327396874,6.522088,0.9606021
2693,2813,2,47.450999999999794,7.305889,-0.008904035,6.421484924968922,2.0395809380300367,6.616583,0.9084165
2694,2814,2,47.46699999999987,7.295491,-0.04069079,6.416376701944559,1.9928963104347146,6.707298,0.8321811
2695,2815,2,47.483999999999924,7.369011,0.176035,6.4538831203864655,2.310953344942592,6.802407,0.8284019
2696,2816,2,47.5,7.367391,0.2630134,6.43718459734115,2.4414940595985963,6.864838,0.7664243
2697,2817,2,47.5179999999998,7.551227,0.374015,6.605511649410876,2.5907981854828774,6.908247,0.6201375
2698,2818,2,47.5329999999999,7.55444,0.3068352,6.6204103046496,2.489789543395891,6.938634,0.585094
2699,2819,2,47.549999999999955,7.592831,0.2262438,6.673513585917871,2.3654034228451257,7.028574,0.5983579
2700,2820,2,47.56700000000001,7.576893,0.2621242,6.65104866021575,2.420674478292858,7.11612,0.5254691
2701,2821,2,47.58399999999983,7.720406,0.1426577,6.818110335696685,2.228232581445,7.173772,0.4939535
2702,2822,2,47.59999999999991,7.693895,0.1649176,6.787216177181454,2.264068468472618,7.252285,0.4521891
2703,2823,2,47.61699999999996,7.824664,0.1666019,6.920320561066894,2.254430096561417,7.366411,0.3504681
2704,2824,2,47.63299999999981,7.819042,0.1533714,6.916874314207177,2.235119069080848,7.481246,0.3385568
2705,2825,2,47.65099999999984,7.754837,0.04209651,6.870628552443446,2.0742779196257572,7.594054,0.2717141
2706,2826,2,47.666999999999916,7.753113,0.02253078,6.872254505786435,2.0451071291883913,7.722672,0.2255
2707,2827,2,47.68299999999999,7.842463,0.0910576,6.951545139051592,2.139525464878541,7.850747,0.1857277
2708,2828,2,47.69999999999982,7.787994,0.06968912,6.89967845839606,2.1125581693092474,7.950625,0.1457173
2709,2829,2,47.71699999999987,8.343307,-0.03189204,7.48371801621109,1.9086252549673837,8.066458,0.1381528
2710,2830,2,47.733999999999924,8.352285,-0.04633572,7.4953749002706305,1.8861375381227021,8.134644,0.08285922
2711,2831,2,47.750999999999976,8.468951,-0.2546324,7.650416615867587,1.5630267315035893,8.174802,-0.02126464
2712,2832,2,47.766999999999825,8.535868,-0.2879806,7.72444651800678,1.5068099680083602,8.211403,-0.00532265
2713,2833,2,47.78399999999988,8.684525,-0.01194921,7.828340209956019,1.9067837366739546,8.236662,-0.05159196
2714,2834,2,47.799999999999955,8.649302,0.004873336,7.789499636590924,1.9352787778631109,8.371565,-0.1642326
2715,2835,2,47.81700000000001,9.102826,-0.356772,8.31469284210857,1.3509493060862712,8.48332,-0.2051674
2716,2836,2,47.83399999999983,9.131484,-0.3657688,8.345482806208576,1.3347965403744761,8.52288,-0.268121
2717,2837,2,47.850999999999885,9.46245,-0.4441662,8.696658480664212,1.186485954622821,8.620854,-0.2883399
2718,2838,2,47.86699999999996,9.44646,-0.4607859,8.683222254579892,1.1630585165824552,8.667156,-0.3588119
2719,2839,2,47.884000000000015,9.357687,-0.5693893,8.611452869588515,1.0085073823886608,8.732408,-0.4205796
2720,2840,2,47.899999999999864,9.362667,-0.5725107,8.617072858549783,1.0033648574086846,8.791017,-0.4635825
2721,2841,2,47.916999999999916,9.571771,-0.686402,8.850078625970106,0.8131799213057693,8.862471,-0.5125595
2722,2842,2,47.93399999999997,9.570766,-0.7042373,8.852138682883417,0.7865363557516565,8.953325,-0.5273235
2723,2843,2,47.950999999999794,9.693639,-0.5283807,8.947059217775568,1.0387355431586291,8.939053,-0.5561585
2724,2844,2,47.96699999999987,9.684093,-0.543113,8.939869939228757,1.0175381410873852,8.980819,-0.6164169
2725,2845,2,47.983999999999924,10.45529,-0.1462744,9.65791065766615,1.5407101857663477,9.063782,-0.6854266
2726,2846,2,48.0,10.40202,-0.1349822,9.601617244546546,1.5625932597445809,9.15674,-0.7326474
2727,2847,2,48.016999999999825,10.47644,-0.346067,9.714046672938778,1.2392322200059833,9.226279,-0.80844
2728,2848,2,48.03399999999988,10.50867,-0.3054019,9.73988961008834,1.2971957703717198,9.230346,-0.8353384
2729,2849,2,48.05099999999993,10.81825,-0.6918812,10.122543337847407,0.6890262761042338,9.27473,-0.9056159
2730,2850,2,48.06700000000001,10.78514,-0.6657413,10.0842464430621,0.731292500909706,9.450327,-0.9620344
2731,2851,2,48.08399999999983,10.99068,-0.8338116,10.322988789905132,0.46021888298645575,9.529188,-1.051583
2732,2852,2,48.09999999999991,11.01241,-0.8629473,10.350195325123142,0.4145201267374552,9.545705,-1.104238
2733,2853,2,48.11799999999994,11.19948,-0.5815341,10.49234264104119,0.8189888723032501,9.618338,-1.160053
2734,2854,2,48.134000000000015,11.16933,-0.5839673,10.462007928967562,0.8181456079033032,9.713243,-1.20983
2735,2855,2,48.15099999999984,10.78035,-1.200579,10.171879272440638,-0.07004154269533425,9.780686,-1.276411
2736,2856,2,48.166999999999916,10.79368,-1.192295,10.184044020729122,-0.058862804172958416,9.839467,-1.318874
2737,2857,2,48.18399999999997,11.03798,-2.12119,10.593936404076231,-1.4741001800104345,9.914517,-1.404523
2738,2858,2,48.19999999999982,10.99347,-2.134947,10.550912094846943,-1.4905833678271132,9.997593,-1.48373
2739,2859,2,48.21799999999985,10.06825,-2.45862,9.663097961508807,-1.889745999438039,10.0859,-1.484965
2740,2860,2,48.233999999999924,10.23061,-2.378994,9.814945144187604,-1.7854797285919557,10.00328,-1.618599
2741,2861,2,48.250999999999976,11.81108,-1.944494,11.351999775653933,-1.2811227165334311,9.774303,-1.768987
2742,2862,2,48.266999999999825,11.70036,-1.98859,11.246683713404142,-1.3369289051072886,9.721991,-1.738615
2743,2863,2,48.28399999999988,10.33655,-2.650205,9.969928658591574,-2.2019082420999205,9.84663,-1.792081
2744,2864,2,48.299999999999955,10.28466,-2.659753,9.918648013073504,-2.211395241774984,9.94613,-1.825676
2745,2865,2,48.317999999999984,11.09203,-2.294106,10.678984022155227,-1.7383473680036556,10.15049,-1.833102
2746,2866,2,48.332999999999856,11.09048,-2.299292,10.67829998909654,-1.7459775717394606,10.29367,-1.911792
2747,2867,2,48.350999999999885,11.20046,-2.185933,10.770879708074403,-1.5862698219785396,10.43009,-1.94897
2748,2868,2,48.36799999999994,11.21818,-2.164319,10.785216744135099,-1.5555163017251261,10.55331,-1.998977
2749,2869,2,48.38499999999999,11.57758,-1.614489,11.056723480963772,-0.7646907971401622,10.64571,-2.085417
2750,2870,2,48.401999999999816,11.59988,-1.656013,11.086654459169843,-0.8290139733129558,10.70912,-2.130463
2751,2871,2,48.41799999999989,13.87792,-1.762919,13.42894636972856,-1.2011667603047607,10.71576,-2.19195
2752,2872,2,48.434999999999945,13.89953,-1.750455,13.448834359053976,-1.1844919036749322,10.74867,-2.279518
2753,2873,2,48.452,12.81168,-1.004633,12.21011660956605,0.034761016977549186,10.83199,-2.335738
2754,2874,2,48.46799999999985,12.8038,-0.9318212,12.189482955737091,0.14464673176641663,10.92399,-2.375604
2755,2875,2,48.4849999999999,13.0217,-0.9904717,12.42190556259871,0.03645558243550395,11.00391,-2.44822
2756,2876,2,48.50199999999995,13.01506,-0.9458532,12.40741384221782,0.10396115302459075,11.07487,-2.45481
2757,2877,2,48.519000000000005,14.47085,-1.97201,14.069956155251084,-1.5697674565563209,11.18153,-2.542145
2758,2878,2,48.534999999999854,14.44611,-1.965677,14.043623689770438,-1.5579724432727207,11.31835,-2.593747
2759,2879,2,48.55199999999991,13.30058,-0.9632726,12.701682351726703,0.051290291394419985,11.37912,-2.662256
2760,2880,2,48.577,13.421,-0.9677832,12.825301482819256,0.03332769379573852,11.45969,-2.699545
2761,2881,2,48.58600000000001,13.78174,-1.013476,13.201191810280434,-0.06872455052544568,11.53749,-2.748316
2762,2882,2,48.60199999999986,13.78686,-0.9906635,13.20246842863276,-0.035002375389222795,11.64684,-2.844529
2763,2883,2,48.618999999999915,13.8941,-1.081353,13.327550495020436,-0.180930546601052,11.72273,-2.878463
2764,2884,2,48.63499999999999,13.90349,-1.075042,13.336037400892213,-0.1723430742307599,11.7923,-2.953835
2765,2885,2,48.651999999999816,14.81002,-2.335302,14.478783192766958,-2.145928957291168,11.8654,-2.997561
2766,2886,2,48.66799999999989,14.80502,-2.33956,14.474419329592134,-2.1518470910576126,11.92751,-3.06299
2767,2887,2,48.684999999999945,13.78152,-1.346018,13.258492259851021,-0.5672205252331053,12.04303,-3.114244
2768,2888,2,48.702,13.80373,-1.334445,13.279146431190888,-0.5519371822778782,12.14491,-3.14738
2769,2889,2,48.718999999999824,13.8481,-1.41584,13.338487822961081,-0.6780841156044528,12.22429,-3.181103
2770,2890,2,48.7349999999999,13.83585,-1.418949,13.32652956972932,-0.6816054241015297,12.32959,-3.248862
2771,2891,2,48.75199999999995,14.19801,-1.412551,13.694857479315335,-0.7057000027791918,12.43941,-3.300427
2772,2892,2,48.7679999999998,14.20449,-1.38228,13.696231205183452,-0.6609232279121398,12.51239,-3.360358
2773,2893,2,48.78599999999983,14.02662,-1.521016,13.538787634278822,-0.8523591403999853,12.6028,-3.429734
2774,2894,2,48.80199999999991,14.05982,-1.516292,13.571837336714125,-0.8483654109932615,12.67424,-3.447637
2775,2895,2,48.81899999999996,14.38607,-1.425978,13.889017693775791,-0.7433207012157603,12.714,-3.516279
2776,2896,2,48.83499999999981,14.38159,-1.420008,13.883414982412337,-0.7339543235216781,12.78886,-3.603234
2777,2897,2,48.85199999999986,14.44126,-1.623109,13.979417049301528,-1.0439748298936493,12.86788,-3.631878
2778,2898,2,48.868999999999915,14.43569,-1.663688,13.980754734701645,-1.104289054591598,12.94662,-3.668478
2779,2899,2,48.88499999999999,13.19762,-3.445179,13.025987461580332,-3.6597792352906064,12.98994,-3.727181
2780,2900,2,48.901999999999816,13.1935,-3.485421,13.028745976939042,-3.7197231305168903,13.08703,-3.802221
2781,2901,2,48.91799999999989,15.67413,-5.460268,15.90082357527874,-6.910965243407288,13.19797,-3.850899
2782,2902,2,48.934999999999945,15.65265,-5.454991,15.87799926551942,-6.901056513322713,13.30552,-3.893758
2783,2907,2,49.01999999999998,18.80106,-3.853417,18.81260232622024,-4.792969338826126,13.6381,-4.123439
2784,2908,2,49.034999999999854,18.76966,-3.824685,18.775601384896476,-4.7469763292405,13.74105,-4.191682
2785,2909,2,49.05199999999991,18.89142,-3.909696,18.914512816105013,-4.885742374740763,13.88779,-4.259625
2786,2910,2,49.067999999999984,18.92697,-3.934318,18.955036148564517,-4.92596005685445,13.98073,-4.309569
2787,2911,2,49.08499999999981,16.93709,-5.000299,17.109584655257603,-6.3388946373535315,14.09733,-4.404444
2788,2912,2,49.10199999999986,16.93088,-5.007864,17.104558549239737,-6.349657775242752,14.19007,-4.448729
2789,2913,2,49.11999999999989,16.98742,-4.994633,17.15994549405193,-6.335082074188719,14.26549,-4.527974
2790,2914,2,49.13599999999997,16.98332,-4.988111,17.15463492783727,-6.324923534009269,14.32487,-4.589662
2791,2915,2,49.151999999999816,19.18147,-3.967465,19.220382205817085,-4.999323004892277,14.42118,-4.660638
