,frame,PathIDX,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y
5303,5844,10,98.2698999999999,3.116572,-9.05398,-1.428860121869556,-1.9545439933289561,3.222437,-3.513692
5304,5845,10,98.28649999999993,3.705142,-9.131433,-0.8252130322611926,-2.063229367814982,3.149269,-3.575159
5305,5846,10,98.30329999999992,3.652891,-9.100872,-0.8756425590009265,-2.01471711669671,3.074016,-3.608275
5306,5847,10,98.32069999999999,2.646422,-9.342883,-1.957852362619791,-2.443291350232098,2.977244,-3.689179
5307,5848,10,98.33699999999999,2.60312,-9.417144,-2.01293146011104,-2.5664965318172275,2.943767,-3.68979
5308,5849,10,98.35359999999991,3.076326,-9.210522,-1.491728881354491,-2.212664454932284,2.853017,-3.780393
5309,5850,10,98.37019999999995,3.057557,-9.205679,-1.5106620689837575,-2.2053046850147062,2.799125,-3.827422
5310,5851,10,98.38739999999996,3.269452,-9.274861,-1.298848829308104,-2.3121964745509676,2.710154,-3.920625
5311,5852,10,98.40379999999993,3.259065,-9.278795,-1.3102091296674203,-2.3189763623327355,2.678851,-3.959937
5312,5853,10,98.42019999999991,3.255668,-9.237599,-1.3082565851339139,-2.2514860950878006,2.577079,-4.034823
5313,5854,10,98.43689999999992,3.249311,-9.254869,-1.3171921322099047,-2.280022357373497,2.557979,-4.072464
5314,5855,10,98.45399999999995,3.339498,-9.386325,-1.2406497848789733,-2.492902053720792,2.454622,-4.122348
5315,5856,10,98.4704999999999,3.387025,-9.380554,-1.1903009399858364,-2.481946628019651,2.406017,-4.175128
5316,5857,10,98.48709999999994,2.988615,-9.28905,-1.5937035515089195,-2.344259729023122,2.310117,-4.265254
5317,5858,10,98.50349999999992,2.958535,-9.321222,-1.6293744655743523,-2.3979897200529745,2.25132,-4.31981
5318,5859,10,98.52099999999996,3.007112,-9.244849,-1.568510853956466,-2.2711541228820042,2.183499,-4.345613
5319,5860,10,98.53689999999995,2.972784,-9.269636,-1.607627891570222,-2.312899258264892,2.132774,-4.374051
5320,5861,10,98.55379999999991,2.892198,-9.340268,-1.7011164988423093,-2.431315590526875,2.089041,-4.464095
5321,5862,10,98.57039999999995,2.913914,-9.326258,-1.6765937878792556,-2.407648255560666,2.007744,-4.507069
5322,5863,10,98.58759999999995,2.610198,-9.432928,-2.0076537166680644,-2.59217440379377,1.872413,-4.502017
5323,5864,10,98.60369999999989,2.591192,-9.453531,-2.0302290392912052,-2.626575130918946,1.848731,-4.540186
5324,5865,10,98.62069999999994,2.735407,-9.368104,-1.8683904635783257,-2.4818928583099424,1.76644,-4.546782
5325,5866,10,98.63709999999992,2.703004,-9.34719,-1.8994021489545878,-2.4485892855760767,1.760357,-4.584061
5326,5867,10,98.65369999999996,2.261292,-9.376243,-2.364060483952282,-2.510072391450965,1.641042,-4.628009
5327,5868,10,98.66999999999996,2.24689,-9.374445,-2.378844385068885,-2.50757246431251,1.590911,-4.649936
5328,5869,10,98.68709999999999,2.402708,-9.624904,-2.2497144268242852,-2.9136661615606823,1.488139,-4.742032
5329,5870,10,98.70349999999996,2.396428,-9.625828,-2.256388832020872,-2.915378670919207,1.448684,-4.798075
5330,5871,10,98.72039999999993,2.032786,-9.551914,-2.625869178419289,-2.8054672080537557,1.357082,-4.902697
5331,5872,10,98.73669999999993,2.021564,-9.562773,-2.6390244341797153,-2.823636095643229,1.283319,-4.919055
5332,5873,10,98.7539999999999,2.164351,-9.708015,-2.5094504396165687,-3.057491860329618,1.209596,-5.011294
5333,5874,10,98.77069999999992,2.279928,-9.674552,-2.3844190909322878,-2.998970206974967,1.140039,-5.073831
5334,5875,10,98.78819999999996,2.006933,-9.699147,-2.6724815741125867,-3.047862949656002,1.058802,-5.102786
5335,5876,10,98.80399999999997,1.93802,-9.693225,-2.7435796919448254,-3.040300606726463,0.9924643,-5.140207
5336,5877,10,98.82179999999994,1.74921,-9.76165,-2.949670246195373,-3.158479534490551,0.9437217,-5.224605
5337,5878,10,98.83749999999998,1.681245,-9.787504,-3.0240188616868533,-3.203027220802209,0.8744042,-5.269634
5338,5879,10,98.85439999999994,1.689121,-9.674423,-3.0007160162538393,-3.017231917429573,0.764232,-5.308408
5339,5880,10,98.87099999999998,1.624686,-9.634563,-3.062614932320843,-2.953842365663899,0.698188,-5.397044
5340,5881,10,98.8875999999999,1.607215,-9.728446,-3.0933657064589752,-3.10843663449403,0.6100937,-5.475179
5341,5882,10,98.90409999999997,1.776955,-9.721266,-2.915339529988113,-3.091347888526558,0.574617,-5.535141
5342,5883,10,98.92129999999997,1.706996,-9.885135,-3.0101816390060536,-3.3624199305324005,0.4508601,-5.619751
5343,5884,10,98.93719999999996,1.630983,-9.890816,-3.090234313405802,-3.3741183812177518,0.4199922,-5.608871
5344,5885,10,98.9550999999999,1.50203,-9.857269,-3.2202789447488964,-3.3231048715862848,0.3154339,-5.66447
5345,5886,10,98.97079999999994,1.447621,-9.910437,-3.284130425825216,-3.4120468838668074,0.2787776,-5.677432
5346,5887,10,98.98799999999994,1.343079,-9.842926,-3.38417881157501,-3.3045402373292703,0.1960376,-5.733754
5347,5888,10,99.0039999999999,1.29458,-9.84976,-3.4356834421764635,-3.3172702798482447,0.1055955,-5.802585
5348,5889,10,99.02199999999993,1.328428,-9.856451,-3.4012667958500984,-3.3271908509716503,0.03234569,-5.844104
5349,5890,10,99.03729999999996,1.25076,-9.853191,-3.481853049962775,-3.3242702043029375,-0.03791454,-5.850614
5350,5891,10,99.05439999999999,1.40596,-9.952446,-3.3331947437684657,-3.4822800383150003,-0.1444387,-5.928047
5351,5892,10,99.07069999999999,1.298024,-9.923243,-3.441894559149187,-3.437737223543163,-0.1506337,-5.94829
5352,5893,10,99.08789999999999,1.145384,-9.859976,-3.5926837155989517,-3.338698277765662,-0.2532502,-6.004001
5353,5894,10,99.10389999999995,1.071941,-9.865485,-3.670032486860621,-3.3500341432562024,-0.3474312,-6.071081
5354,5895,10,99.12079999999992,1.063098,-9.891751,-3.6827615730749548,-3.393409230660275,-0.4033491,-6.146215
5355,5896,10,99.13729999999998,1.159684,-9.858768,-3.577605169746098,-3.3362689970873696,-0.4934587,-6.170322
5356,5897,10,99.15429999999992,0.9913477,-9.956137,-3.766199697119953,-3.5013005344771706,-0.5715026,-6.228351
5357,5898,10,99.17049999999995,0.9464621,-9.953974,-3.812734581496826,-3.4991548594325224,-0.6110179,-6.246706
5358,5899,10,99.18799999999999,0.6011537,-9.947042,-4.172026273233183,-3.4985776012713607,-0.7133598,-6.298767
5359,5900,10,99.20389999999998,0.678609,-9.90454,-4.0855565202460875,-3.42641628963257,-0.7666167,-6.351489
5360,5901,10,99.22079999999994,-0.05739117,-10.03829,-4.871176693012749,-3.668893355522215,-0.8672121,-6.410182
5361,5902,10,99.23719999999992,-0.1037399,-10.044,-4.920288259631227,-3.6797118471315677,-0.9136702,-6.484152
5362,5903,10,99.2541,-0.3715211,-10.02877,-5.197598554226779,-3.663094685969316,-1.025933,-6.558309
5363,5904,10,99.27059999999994,-0.4105401,-10.00591,-5.235252247207255,-3.626804887192982,-1.088589,-6.625618
5364,5905,10,99.28729999999996,-0.4671617,-10.07787,-5.303919006711534,-3.746650949212878,-1.186261,-6.682115
5365,5906,10,99.3039,-0.5033954,-10.09738,-5.344319983737726,-3.7797969030484566,-1.244448,-6.70693
5366,5907,10,99.32089999999994,-0.6097376,-10.13494,-5.4602644401288645,-3.844752367510079,-1.329335,-6.789456
5367,5908,10,99.34259999999995,-0.5202297,-10.1582,-5.369995436999055,-3.8801198173347373,-1.418478,-6.857744
5368,5909,10,99.35419999999999,-0.5582124,-10.18914,-5.413745868864853,-3.9320753823050154,-1.510095,-6.896033
5369,5910,10,99.37069999999994,-0.6574481,-10.24566,-5.524806580508571,-4.027919169377622,-1.592603,-6.97764
5370,5911,10,99.38819999999998,-0.7587276,-10.27729,-5.634678606289013,-4.082986088546331,-1.640097,-6.96979
5371,5912,10,99.40409999999997,-0.7938524,-10.30582,-5.675126220447929,-4.130897842419735,-1.656896,-7.004005
5372,5913,10,99.42139999999995,-0.950772,-10.26423,-5.833271799793309,-4.067561431656355,-1.765022,-7.076693
5373,5914,10,99.4375,-0.9822098,-10.28621,-5.868999359057845,-4.104610328262776,-1.831241,-7.131904
5374,5915,10,99.45479999999998,-1.134467,-10.34946,-6.036268577659275,-4.213154919119219,-1.939203,-7.175142
5375,5916,10,99.47089999999992,-1.106207,-10.37325,-6.009962463946811,-4.25130712193425,-1.987555,-7.253024
5376,5917,10,99.4876999999999,0.08036157,-10.91606,-4.8445852418871205,-5.104875601842359,-2.086884,-7.298097
5377,5918,10,99.50379999999996,0.1247208,-10.86782,-4.791874887289939,-5.024333938400922,-2.170559,-7.386446
5378,5919,10,99.52119999999991,0.09434997,-10.88403,-4.825719601675312,-5.051881764491625,-2.2755,-7.447411
5379,5920,10,99.53719999999998,0.1218116,-10.82548,-4.789260854905438,-4.954951285420385,-2.312169,-7.51735
5380,5921,10,99.55409999999995,0.0912122,-10.90265,-4.831477045272882,-5.082532516170993,-2.402843,-7.557959
5381,5922,10,99.57139999999993,0.0483094,-10.97066,-4.885305724689882,-5.195468257923974,-2.44169,-7.576941
5382,5923,10,99.58839999999998,0.06899115,-10.92828,-4.858076904582939,-5.125282328016663,-2.519807,-7.637201
5383,5924,10,99.60479999999995,0.186951,-10.8362,-4.722739385994033,-4.97050442303053,-2.614442,-7.674431
5384,5925,10,99.6212999999999,0.08491547,-10.93259,-4.842040100693724,-5.13185647210328,-2.687988,-7.722696
5385,5926,10,99.63779999999997,0.05850789,-10.95971,-4.873206026463383,-5.1771820560795305,-2.753824,-7.786985
5386,5927,10,99.6579999999999,0.1149626,-10.94816,-4.812773021220701,-5.156465002230053,-2.838448,-7.827835
5387,5928,10,99.6712,0.06761939,-10.94017,-4.861094204044669,-5.14483493490869,-2.902228,-7.88081
5388,5929,10,99.68799999999999,0.1132872,-10.93324,-4.8125301875554705,-5.132035896501915,-3.005367,-7.909878
5389,5930,10,99.70459999999991,0.09760491,-10.95936,-4.832374360313549,-5.175385270937376,-3.062738,-7.91453
5390,5931,10,99.72209999999995,0.9023685,-10.35634,-3.9124139035479675,-4.160756106616784,-3.146986,-7.990157
5391,5932,10,99.7385999999999,0.8809425,-10.38469,-3.9385472793133722,-4.207944172664483,-3.230793,-7.997613
5392,5933,10,99.75519999999995,0.8529822,-10.28933,-3.954992172625298,-4.052346915331679,-3.317235,-8.051023
5393,5934,10,99.77199999999993,0.9128129,-10.25819,-3.888423805526263,-3.9993800359651317,-3.396486,-8.071418
5394,5935,10,99.78949999999998,0.9483036,-10.3061,-3.8577928113639333,-4.076883467431543,-3.460616,-8.11384
5395,5936,10,99.80579999999998,1.078002,-10.2846,-3.719626449400808,-4.037549762236132,-3.528097,-8.133695
5396,5937,10,99.82249999999999,-0.979165,-10.79929,-5.934276173251743,-4.946402792484001,-3.629407,-8.181811
5397,5938,10,99.83909999999992,-0.8493156,-10.73693,-5.790500915365314,-4.840019206847991,-3.711592,-8.28373
5398,5939,10,99.85629999999992,-0.9008337,-10.7363,-5.844159173884577,-4.8405963412147415,-3.76538,-8.331478
5399,5940,10,99.8726999999999,-0.9037621,-10.76428,-5.850946981798233,-4.886598908709654,-3.858921,-8.401114
5400,5941,10,99.8904,-1.058088,-10.7342,-6.007922500217546,-4.842067589394279,-3.944657,-8.483053
5401,5942,10,99.90679999999998,-0.9892669,-10.64961,-5.924844503280553,-4.70111612870825,-4.008224,-8.536649
5402,5943,10,99.92359999999996,-0.8259305,-10.78659,-5.772731638846059,-4.920772645464474,-4.084008,-8.618419
5403,5944,10,99.94019999999989,-0.7419387,-10.74338,-5.679348724540654,-4.847245227961309,-4.138372,-8.670946
5404,5945,10,99.9573999999999,-0.1201725,-12.0601,-5.206410257944354,-6.988344727292439,-4.201072,-8.760334
5405,5946,10,99.97389999999996,0.02570554,-12.03707,-5.051161599769658,-6.9459946148292,-4.245429,-8.77809
5406,5947,10,99.99099999999999,-0.7493113,-11.64097,-5.806792469705414,-6.32028692058978,-4.32019,-8.827408
5407,5948,10,100.00699999999995,-0.6036502,-11.576,-5.646174651568279,-6.20912631371144,-4.372512,-8.888267
5408,5949,10,100.02359999999999,-1.006225,-11.8789,-6.1065416658349525,-6.718727713212221,-4.481225,-8.943577
5409,5950,10,100.04029999999989,-0.9721439,-11.85744,-6.068126062678247,-6.6824494081368755,-4.546513,-8.977741
5410,5951,10,100.05759999999998,-0.8982471,-11.85582,-5.990822754063244,-6.6774806215189955,-4.650658,-9.031133
5411,5952,10,100.07359999999994,-0.7921173,-11.83368,-5.877157142034416,-6.637833715944133,-4.703284,-9.071993
5412,5953,10,100.09039999999993,-1.022226,-11.82816,-6.116463956535031,-6.635971269481338,-4.761374,-9.145311
5413,5954,10,100.10709999999995,-0.9662747,-11.77624,-6.051170092289409,-6.549028814148318,-4.791895,-9.163287
5414,5955,10,100.12439999999992,-1.005019,-11.81396,-6.096619565313727,-6.612133160502516,-4.840059,-9.248672
5415,5956,10,100.14059999999995,-0.9607946,-11.82396,-6.051820008173559,-6.627158856792757,-4.923942,-9.277957
5416,5957,10,100.15749999999991,-0.9828192,-11.84584,-6.077714626166192,-6.6637493359642725,-4.982256,-9.335205
5417,5958,10,100.17389999999989,-0.8597746,-11.8132,-5.945003077286003,-6.606344605465885,-5.061523,-9.344811
5418,5959,10,100.19099999999992,-1.006954,-11.81155,-6.098316573306861,-6.608239214021204,-5.144674,-9.411608
5419,5960,10,100.20729999999992,-0.8818561,-11.75468,-5.9602304074457715,-6.51101246876118,-5.187956,-9.480974
5420,5961,10,100.22409999999991,-0.9635102,-11.82306,-6.054532775430669,-6.62576700268129,-5.321451,-9.531704
5421,5962,10,100.24079999999992,-0.8782412,-11.78649,-5.960703402157141,-6.563094898174942,-5.357681,-9.596242
5422,5963,10,100.25799999999992,-0.9881456,-11.74682,-6.070060135010533,-6.501438847310073,-5.470088,-9.705415
5423,5964,10,100.274,-0.8495956,-11.70475,-5.91991565293618,-6.428076071303913,-5.524592,-9.785571
5424,5965,10,100.29119999999989,-1.013855,-11.75082,-6.097413160644344,-6.508806132738293,-5.619491,-9.925292
5425,5966,10,100.30759999999998,-0.8505069,-11.7807,-5.93099924014777,-6.552727175356139,-5.65589,-10.01313
5426,5967,10,100.3243,-1.012741,-11.77033,-6.0988540111716505,-6.540784296988733,-5.747604,-10.1037
5427,5968,10,100.34079999999994,-0.9051917,-11.76799,-5.986349250834872,-6.533581849974873,-5.777207,-10.15785
5428,5969,10,100.3572999999999,-1.00991,-11.83858,-6.105006427629498,-6.65268383636397,-5.839023,-10.19945
5429,5970,10,100.37399999999991,-0.9174477,-11.75685,-5.997648129835443,-6.515685994516723,-5.892967,-10.21741
5430,5971,10,100.3913,-7.704255,-4.073349,-12.05236307219915,5.879581680276698,-5.967968,-10.32094
5431,5972,10,100.40729999999996,-7.589693,-4.071485,-11.932606355894329,5.886222355787865,-6.051995,-10.33898
5432,5973,10,100.42389999999989,-7.52468,-4.371176,-11.904770091839792,5.396507002766898,-6.117637,-10.38875
5433,5974,10,100.44089999999994,-7.486487,-4.34446,-11.861363829690706,5.441538190116135,-6.174813,-10.37079
5434,5975,10,100.4579,-7.575774,-4.42421,-11.965145575415898,5.30788851804912,-6.255357,-10.45186
5435,5976,10,100.47399999999993,-7.458239,-4.364041,-11.834508686219612,5.410291952615314,-6.339124,-10.50364
5436,5977,10,100.49079999999992,-8.550405,-2.00278,-12.65879724677177,9.25061878433201,-6.370471,-10.59185
5437,5978,10,100.50739999999996,-8.424248,-2.03268,-12.53118276014205,9.205502031691267,-6.436071,-10.66279
5438,5979,10,100.52449999999999,-8.53705,-2.0174,-12.64681620781833,9.22704713207412,-6.509205,-10.74588
5439,5980,10,100.54119999999989,-8.446962,-1.972363,-12.546830148958332,9.303763000037074,-6.550278,-10.81224
5440,5981,10,100.55779999999993,-8.53474,-2.004293,-12.642657794121474,9.24862599118016,-6.633861,-10.91017
5441,5982,10,100.57459999999992,-8.441813,-2.014349,-12.547060452347846,9.235031242367263,-6.676641,-10.98595
5442,5983,10,100.59129999999993,-8.557781,-2.027561,-12.669797874912472,9.209726230417152,-6.762563,-11.0789
5443,5984,10,100.60799999999995,-8.35932,-2.065486,-12.467828443309608,9.15370245580001,-6.831954,-11.13594
5444,5985,10,100.6244999999999,-8.522233,-2.02814,-12.632792395397788,9.209887694354418,-6.94681,-11.22858
5445,5986,10,100.64559999999994,-8.411735,-1.971422,-12.509956735816944,9.306408519972047,-6.993783,-11.34523
5446,5987,10,100.65779999999995,-8.544126,-2.009502,-12.653143983294203,9.239785318089353,-7.1078,-11.4242
5447,5988,10,100.67449999999997,-8.414296,-2.03023,-12.520474229510722,9.209833295457525,-7.174147,-11.53277
5448,5989,10,100.6923999999999,-8.543948,-2.012613,-12.653373355530848,9.234686197322208,-7.230332,-11.60011
5449,5990,99,100.72449999999992,-8.545085,-1.975564,-12.649616515203986,9.295442522561782,-7.315621,-11.77091
5450,5991,99,100.74129999999991,-8.517678,-2.005738,-12.625051955970969,9.2467884573345,-7.308162,-11.83461
5451,5992,99,100.7580999999999,-8.539732,-2.018059,-12.649701919955008,9.225881950574891,-7.299222,-11.84675
5452,5993,99,100.77479999999991,-8.484915,-2.067138,-12.599066207345395,9.147064660287285,-7.284869,-11.8397
5453,5994,99,100.79109999999991,-8.541784,-2.081613,-12.660321630615458,9.121535164147263,-7.287652,-11.82326
5454,5995,99,100.8078999999999,-8.476862,-2.058938,-12.589571521108626,9.160771437470485,-7.251147,-11.76706
5455,5996,99,100.82459999999992,-8.53277,-2.120639,-12.65612515759931,9.057781175499446,-7.267056,-11.72487
5456,5997,99,100.84139999999991,-8.414214,-2.071212,-12.525856342785106,9.14259051668803,-7.262466,-11.69129
5457,5998,99,100.85809999999992,-8.529936,-2.085558,-12.648488438413658,9.115432472000983,-7.269697,-11.66181
5458,5999,99,100.87439999999992,-8.458553,-2.098899,-12.575803495448493,9.095773889916206,-7.236205,-11.6199
5459,6000,99,100.89109999999994,-12.13856,-15.01698,-18.138167214520863,-12.215934786966336,-7.210913,-11.55123
5460,6001,99,100.90789999999993,-11.97218,-15.01124,-17.963838219615862,-12.201313926617523,-7.198328,-11.43678
5461,6002,99,100.92449999999997,-12.07863,-14.97803,-18.070453281539493,-12.150149758837479,-7.185591,-11.40301
5462,6003,99,100.94109999999989,-11.99418,-14.95982,-17.97992778456827,-12.117629281426538,-7.225629,-11.38545
5463,6004,99,100.9577999999999,-12.05394,-14.89297,-18.033348967908907,-12.00980699157516,-7.219777,-11.36614
5464,6005,99,100.97469999999998,-12.06475,-14.95673,-18.053132274735084,-12.114765638786793,-7.240738,-11.30058
5465,6006,99,100.99279999999999,-12.07935,-14.97505,-18.070806786768337,-12.145282536790685,-7.202548,-11.30398
5466,6007,99,101.00789999999995,-11.98619,-14.91547,-17.965675830754563,-12.04460772188813,-7.183405,-11.2971
5467,6008,99,101.02449999999999,-12.01471,-14.89519,-17.99272145961882,-12.01222303466729,-7.17693,-11.29471
5468,6009,99,101.04109999999991,-12.01431,-14.85878,-17.987446514612742,-11.95246715402904,-7.187134,-11.33331
5469,6010,99,101.0578999999999,-12.04737,-14.86207,-18.02237276516201,-11.95889927436701,-7.163022,-11.35015
5470,6011,99,101.07439999999997,-11.91705,-14.84195,-17.883742080670615,-11.921810506898996,-7.171369,-11.36217
5471,6012,99,101.09139999999991,-12.02052,-14.86547,-17.994817174185066,-11.963638619670789,-7.137663,-11.44563
5472,6013,99,101.10829999999999,-11.9893,-14.89982,-17.96683213996056,-12.019025652298527,-7.207304,-11.42657
5473,6014,99,101.12489999999991,-2.916774,-13.08787,-8.260871438036881,-8.762206098340954,-7.171621,-11.42309
